ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000113575	PPP2CA	1081.6528707522464	0.58153805663644	0.1980219806675366	2.936734874967223	0.0033168753945075876	0.021962803848382267
ENSG00000113578	FGF1	2.851175325192441	0.6190254337427149	0.5295514385934577	1.1689618583360084	0.24241899891476776	NA
ENSG00000113580	NR3C1	748.3403921654278	-0.07418446442606275	0.1963572527883443	-0.3778035360172156	0.7055765467189986	0.799415382140945
ENSG00000113583	C5orf15	292.374944952389	0.3858801500729175	0.32557718128888236	1.1852186585844562	0.2359310045223026	0.37162037221328464
ENSG00000113593	PPWD1	184.06653130109686	0.37869151093109876	0.22046996678031727	1.7176557717198646	0.08585942107268155	0.183760962591554
ENSG00000113594	LIFR	213.18604124874813	-0.17275800049329113	0.20754347750714314	-0.832394265376734	0.4051864378907053	0.5470570497065783
ENSG00000113595	TRIM23	84.61247814670266	0.47475530638029523	0.36544785835351645	1.2991054552057058	0.1939077412334689	0.32522098725573007
ENSG00000113597	C5orf44	131.81782011360548	0.8035283141533016	0.24459193687234232	3.2851790800147267	0.001019175716996437	0.00921303364297191
ENSG00000113600	C9	4.539286424703014	-0.3811272134643308	0.5163747794300585	-0.7380825490450844	0.46046428758057534	0.5979692565472235
ENSG00000113615	SEC24A	472.1681446657221	0.8916733392702643	0.2874406913301482	3.102112422371359	0.0019214497254727095	0.014754798025883416
ENSG00000113621	TXNDC15	179.5347310015535	-0.4801374586302528	0.27327561224015123	-1.7569714863846466	0.07892266945589425	0.17374142427923012
ENSG00000113638	TTC33	278.16444552765705	0.4030036452238824	0.24046145765488075	1.6759594205000963	0.09374614138467595	0.19567202620553847
ENSG00000113643	RARS	798.1893451300391	0.799794848227309	0.259635724830025	3.0804499217159287	0.002066881089808665	0.0155629737970932
ENSG00000113645	WWC1	590.9088710749295	0.9632523100937473	0.11531878363828685	8.35295239598711	6.657748767894877e-17	8.672625645015062e-15
ENSG00000113648	H2AFY	1989.1052402591881	0.2984937697193929	0.13156114355328238	2.268859646986138	0.023276862344140493	0.07800144072244834
ENSG00000113649	TCERG1	745.1579853490092	0.6743123451566729	0.17359927421107618	3.8843039420590486	1.0262346440860662e-4	0.0014516205543049598
ENSG00000113657	DPYSL3	3.0373564299794067	-0.1046925159708395	0.5299297655998942	-0.19755922910336027	0.8433899364718171	NA
ENSG00000113712	CSNK1A1	2167.225297318233	0.6252591502921181	0.24372004448500606	2.565481028092397	0.010303285571656195	0.04613618092383175
ENSG00000113716	HMGXB3	479.82984926132195	0.09318823806593622	0.11364129662307437	0.8200208976409615	0.41220419409873754	0.5536634923913781
ENSG00000113719	ERGIC1	949.2818073466984	0.43568190439479054	0.11315589761817986	3.8502801317957376	1.1798280321976988e-4	0.0016208778402071742
ENSG00000113721	PDGFRB	1.2771900618688814	-0.6306768605486948	0.4788703577858089	-1.3170096045719049	0.1878354051564115	NA
ENSG00000113732	ATP6V0E1	305.4163038793197	0.6704903101511467	0.21347231942798134	3.140877055853363	0.0016844272646294113	0.013461326422127625
ENSG00000113734	BNIP1	71.85648550961078	0.6239141430781836	0.2542007298867568	2.4544152306570064	0.014111393088205679	0.05643375706416388
ENSG00000113739	STC2	13.921808321804832	1.4814687444209267	0.40857896907703534	3.625905532454373	2.8795061516708153e-4	0.0033709512783734567
ENSG00000113742	CPEB4	201.45958774671806	0.8405381808148269	0.224674185699239	3.7411426604212408	1.8318549664951097e-4	0.0023530817241748463
ENSG00000113749	HRH2	0.85681557861982	-0.2809861069912462	0.31994175478013914	-0.878241438615404	0.37981270842309683	NA
ENSG00000113758	DBN1	366.1195722125948	0.4178182340113501	0.1498010383103194	2.789154459302354	0.005284585483236345	0.030156441811745753
ENSG00000113761	ZNF346	99.16949716972388	-0.403029734798792	0.295568947522846	-1.363572655979498	0.17270210296328153	0.2989066835802465
ENSG00000113790	EHHADH	123.14922547544253	-0.0761190181659183	0.22296100556039858	-0.3414005869528526	0.7328020332953556	0.8194412622982012
ENSG00000113805	CNTN3	3.500802438200203	1.3001686545034468	0.5269400947479559	2.4673936704803965	0.013610063593529542	0.05526171754935812
ENSG00000113810	SMC4	1933.6496049211532	0.38127723476103	0.24241619016785448	1.5728208355103055	0.11576030974566157	0.22580036459918112
ENSG00000113811	RP11-884K10.5	117.13097554196202	0.11505253946833219	0.2118323698978862	0.5431301152122939	0.5870402191147939	0.7069835254436027
ENSG00000113812	ACTR8	155.8646766497448	0.4175824286422412	0.22839823496696166	1.8283084748997536	0.06750326862528291	0.1562355574433337
ENSG00000113838	TBCCD1	151.53441833720652	-0.5763179903568183	0.34544313120605813	-1.6683440436192736	0.09524744942792694	0.1976847480756581
ENSG00000113845	C3orf1	250.82842095720068	0.2364181826613026	0.18533869546875537	1.2756007700569916	0.20209668176161918	0.33369939536324517
ENSG00000113851	CRBN	160.27974318220873	0.26991470518855076	0.19482730214135538	1.385404931556853	0.16592868390162227	0.29055262270882876
ENSG00000113889	KNG1	5.267696464169785	-0.4569203004053971	0.5299374195444099	-0.862215581602473	0.3885688968689409	0.5320913344070197
ENSG00000113905	HRG	68.07413802312448	-0.5900000762527887	0.3922318895695799	-1.5042124109292387	0.13252668314829888	0.2480050728525499
ENSG00000113916	BCL6	36.765037535151514	-1.209141766673982	0.3787154241992798	-3.1927449726413375	0.0014092735029171586	0.011795257022955589
ENSG00000113924	HGD	1.4258851974662077	-0.11473496994177325	0.5059163983119116	-0.22678642227176027	0.8205898221044048	NA
ENSG00000113946	CLDN16	36.86500085080728	-1.3802441841357913	0.5170228903642525	-2.6695997602028467	0.007594171004547493	0.03819476178454231
ENSG00000113966	ARL6	35.4285238458788	0.6395979183339906	0.30229674888632035	2.11579489587734	0.034362255403759624	0.09969158892092968
ENSG00000113971	NPHP3	259.7708305426479	-0.4490096205498334	0.27494390746682423	-1.6330953636570855	0.10244894156160901	0.20763661720456797
ENSG00000114019	AMOTL2	740.7058684687493	1.0981032541025175	0.177627731187904	6.182048527889409	6.327506673590709e-10	3.2969761136684095e-8
ENSG00000114021	NIT2	308.7643845571821	0.6295436902367009	0.20648833188457302	3.0488099956592984	0.0022974974015757556	0.016834541187181754
ENSG00000114023	FAM162A	199.52106788506435	0.3557500628552622	0.1585375387944826	2.243948439974413	0.024835718955416128	0.08124071396201586
ENSG00000114026	OGG1	96.37999828473872	-0.062328868186864415	0.18990903421404717	-0.32820380791686465	0.7427575688736322	0.8273455538238709
ENSG00000114030	KPNA1	804.1112206744037	0.25417591481874474	0.19232001672443597	1.321630057795484	0.18629136926311393	0.31575219188208653
ENSG00000114054	PCCB	429.0842232536853	0.11152982206680845	0.11904370189012733	0.9368813326197307	0.34881960248539506	0.49224306519728445
ENSG00000114062	UBE3A	925.4375072222633	0.6019995383452409	0.2499543827668152	2.408437618422766	0.016020963987344383	0.06141369528482014
ENSG00000114098	ARMC8	276.65096480787685	0.4688023222631658	0.14972674557032606	3.1310526417804976	0.0017418093531074723	0.01378916365783258
ENSG00000114107	CEP70	110.79237420789492	-0.027756146870266642	0.2699610629993333	-0.10281537108310759	0.9181095055585249	0.9468541172555134
ENSG00000114113	RBP2	0.3456836216972974	-0.18433439827825063	0.2684512457580438	-0.6866587553271851	0.4922977935918511	NA
ENSG00000114115	RBP1	12.513477379955312	-0.9358861829345793	0.5219347593200448	-1.7931095145949147	0.07295541456881532	0.16458640484568549
ENSG00000114120	SLC25A36	364.40769948143355	0.4139607393521303	0.2949879394314611	1.4033141156549278	0.16052319076111068	0.28432474400479874
ENSG00000114124	GRK7	4.176263441367638	-0.03337741409868764	0.5299046569726914	-0.06298758401062278	0.9497763912127446	0.9686137499783509
ENSG00000114125	RNF7	236.77366795963698	-0.22105690114316756	0.14458281579144933	-1.5289292848053726	0.12628197547920428	0.2399223583454678
ENSG00000114126	TFDP2	541.4424235018115	-1.0974812412231298	0.3095823387636032	-3.5450382783662784	3.925560737553819e-4	0.004326873831416052
ENSG00000114127	XRN1	585.9729337726453	0.22465761006304139	0.21315382743286423	1.0539693927560387	0.2918969303863437	0.432353846961538
ENSG00000114166	KAT2B	78.9684694397153	0.6715794407515312	0.27065991810117257	2.481266696092382	0.01309163804579836	0.05385260990232744
ENSG00000114200	BCHE	26.088301286758007	0.031048464550203127	0.3435267911889345	0.09038149380648144	0.9279840623015704	0.9532642934059217
ENSG00000114209	PDCD10	283.1765076312011	0.6205557035510129	0.32790584929348615	1.8924813475821707	0.058426876538644645	0.1415143194594725
ENSG00000114251	WNT5A	9.026011170797315	0.06375838136201055	0.4972607806804448	0.12821920376419885	0.8979755030996743	0.9340900895764235
ENSG00000114268	PFKFB4	133.06870334181613	-1.2859770144322586	0.23072536135748853	-5.57362661332991	2.494901744641953e-8	9.383056981358147e-7
ENSG00000114270	COL7A1	837.1857046614492	-3.2593015098030933	0.3236186746452145	-10.071425925516472	7.38988195272345e-24	1.5804420671727509e-21
ENSG00000114279	FGF12	4.616176819472764	0.32728947824412946	0.5107994852561902	0.6407396398999466	0.5216918551824017	0.6529236258982124
ENSG00000114302	PRKAR2A	994.8549730398852	0.14530118956752178	0.13933027194099448	1.0428544173735335	0.2970157236935393	0.43726891038782745
ENSG00000114315	HES1	341.7593533496324	-0.4141921809176946	0.37452346761414673	-1.1059178308805382	0.2687620862819478	0.4075229560141831
ENSG00000114316	USP4	380.47775290424255	-0.2752823852034358	0.21226903684014997	-1.296856052589235	0.19468072011581686	0.3261141031727309
ENSG00000114331	ACAP2	549.6772392950281	0.13272544943985318	0.1128490423037171	1.176132705518595	0.23954185044055712	0.37537139357818816
ENSG00000114346	ECT2	941.5920869450977	0.5411154577383533	0.14288450443233924	3.787082860301274	1.524262807532651e-4	0.002011156700657031
ENSG00000114349	GNAT1	1.3603878834968786	-0.2784836036892541	0.5061789089571461	-0.5501683273666998	0.5822039252493438	NA
ENSG00000114353	GNAI2	1752.5062265733934	-0.35128022437414197	0.13799673968555637	-2.5455690125330492	0.010909979588846288	0.04781375678145828
ENSG00000114354	TFG	638.1990023746565	0.3722057507945214	0.24908722601647956	1.4942787582768149	0.13510277474807728	0.25163255319173566
ENSG00000114374	USP9Y	8.974718797801254	-0.9034408243636202	0.5201959456247081	-1.7367317680238161	0.08243452761649349	0.17907888814686707
ENSG00000114378	HYAL1	8.786752434550726	-0.8685072775064054	0.4818499868348526	-1.8024432940455268	0.0714756888165438	0.16228413009859863
ENSG00000114383	TUSC2	124.34061572942325	0.30711850146641567	0.18265936198378815	1.6813729016182255	0.09269050565495067	0.1938357057107105
ENSG00000114388	NPRL2	61.82158011145787	-0.17519923340713714	0.2345226189170489	-0.7470462090870026	0.4550356681809322	0.5927570329269872
ENSG00000114391	RPL24	1978.8264276618138	0.30165553442779014	0.20367677361537415	1.4810502399131693	0.13859318626713474	0.25634461933932795
ENSG00000114395	CYB561D2	60.394230365999064	-0.03247023100989943	0.2715627099007247	-0.11956807700795735	0.9048253091156869	0.9384901812753296
ENSG00000114405	C3orf14	102.0687926554038	0.678985105614509	0.4182478069006216	1.623403863480007	0.10450309936982208	0.21066754514211883
ENSG00000114416	FXR1	1019.2462094507605	0.3901273702710175	0.20267721037668945	1.924870435832125	0.054245569358264016	0.1339915123831348
ENSG00000114423	CBLB	128.94953216040284	-0.3777003898979665	0.20837897591958035	-1.8125647668204892	0.06989897613445745	0.16002301608948796
ENSG00000114439	BBX	1248.2058965963888	-0.15625438645726533	0.22686923707703646	-0.6887420633596395	0.4909856007588181	0.6258635951670762
ENSG00000114446	IFT57	210.3075295456204	-0.1826236302399864	0.15691012100688093	-1.1638741278644344	0.2444750257921582	0.38104861579181876
ENSG00000114450	GNB4	345.3680806452533	0.6455315795915162	0.1745043409394316	3.6992293493465165	2.162551155925622e-4	0.0026897211766115895
ENSG00000114455	HHLA2	9.610224713427737	0.11416474733648545	0.5082186323048313	0.22463707561986634	0.8222616197483443	0.8845485547578097
ENSG00000114473	IQCG	70.34567815584268	-0.8834894295362413	0.3996390505102575	-2.210718468098164	0.027055338827576592	0.08582354672274661
ENSG00000114480	GBE1	331.8279101363524	0.2829964593194214	0.2832288430700391	0.9991795194723151	0.31770773529023116	0.4601206932457775
ENSG00000114491	UMPS	270.206774622131	0.48470354702119123	0.16908640870094707	2.8666026485810407	0.0041490358293194115	0.025644524181129495
ENSG00000114503	NCBP2	462.73098695249814	0.5601053939571663	0.2504556961675159	2.2363452000809874	0.02532916779043195	0.08212067823700066
ENSG00000114520	SNX4	155.61800686463093	0.538306301008783	0.21792590158209635	2.470134559961859	0.01350622373518367	0.055011563360274816
ENSG00000114529	C3orf52	103.78445567702036	0.22507441698942438	0.20488993264288374	1.0985137926797093	0.2719801982571466	0.41060468535766365
ENSG00000114541	FRMD4B	414.2387110165094	0.25879848477177836	0.12599106170740118	2.0541019439363577	0.039965825961990706	0.10987534923433707
ENSG00000114544	SLC41A3	125.63449108044396	-0.08754454578315697	0.16469749913817627	-0.5315475112934758	0.5950394266740737	0.7133801827989292
ENSG00000114547	ROPN1B	0.2973883040074214	0.022764076762370602	0.2617855730754229	0.08695695677550595	0.9307057259694567	NA
ENSG00000114554	PLXNA1	988.3775528641706	-0.560739823016829	0.19287672388076482	-2.90724464691486	0.003646279052955801	0.023376972058077705
ENSG00000114573	ATP6V1A	867.1797653424054	0.4631574921133838	0.21825874724680602	2.1220569528406914	0.033832955704109165	0.09869248136662008
ENSG00000114626	ABTB1	44.49245594006002	-1.5705967948190045	0.36621529007384446	-4.288725341048174	1.797014242601384e-5	3.357159984646053e-4
ENSG00000114631	PODXL2	19.54384912112674	1.0633958925234948	0.3895056825350804	2.730116504597391	0.006331194671658207	0.03388506152054881
ENSG00000114638	UPK1B	217.2965233865855	0.6822802943049543	0.4694656947786277	1.4533123546475049	0.1461370485803935	0.2661410484377807
ENSG00000114646	CSPG5	3.9499141264546935	0.20291146417844638	0.5234086527643398	0.38767311756652506	0.6982579520374435	0.7942635702742342
ENSG00000114648	KLHL18	244.2464169053101	0.984441931717381	0.18095570766896216	5.4402369751072195	5.320974496278026e-8	1.8416483951006726e-6
ENSG00000114650	SCAP	511.1212509397125	-0.4246986539942315	0.20188897322612467	-2.1036248152025125	0.03541118754897497	0.10166322404843156
ENSG00000114656	KIAA1257	97.44347315890734	-0.8034844603564902	0.4227670176393893	-1.9005372387915187	0.057362652884041576	0.13932087477909988
ENSG00000114670	NEK11	19.11893691299748	-0.5982962524372366	0.3511729873152226	-1.7037080699495526	0.0884356397431386	0.18759352803544532
ENSG00000114686	MRPL3	1061.1862031216817	0.33132895810914503	0.22550904850809797	1.4692490625148777	0.1417652472566687	0.2601650780774866
ENSG00000114698	PLSCR4	19.962190741890964	-0.9810219424981391	0.4309214117523421	-2.27656810672	0.022812029229354675	0.0770020180983329
ENSG00000114735	HEMK1	138.8663583768021	-0.6006608027562669	0.2683345653361247	-2.2384771861346278	0.025189953524700593	0.08190307330506803
ENSG00000114737	CISH	26.59785044711889	-0.7079811916092743	0.32300840356605337	-2.1918352085985164	0.028391407814534236	0.0884584654434575
ENSG00000114738	MAPKAPK3	480.23451846335024	0.8020058659308837	0.1876111102956379	4.274831403465827	1.9128198646437485e-5	3.5236166957780556e-4
ENSG00000114739	ACVR2B	65.6492146184864	-0.9991588103177501	0.42254204769249776	-2.3646375923394056	0.018047721965844494	0.06627519427180567
ENSG00000114742	WDR48	198.21332845331895	-0.05693710648793327	0.27276381764264657	-0.20874141951821387	0.8346501042198331	0.8929234200385494
ENSG00000114744	COMMD2	159.37786674394016	0.21518203175364445	0.25436226153455	0.8459668130620717	0.39757125815778055	0.5398785593387829
ENSG00000114745	GORASP1	242.6928666801116	0.1354266495461958	0.14087141331523106	0.9613494062358031	0.3363765139532655	0.4799328749796477
ENSG00000114757	PEX5L	30.471815385673747	-0.12249220857061952	0.42612371266168836	-0.2874569166909271	0.7737624859302465	0.85123397242517
ENSG00000114767	RRP9	150.063738955497	0.8191358438686451	0.2204350699576165	3.715996025614899	2.024047633620406e-4	0.002548556989643831
ENSG00000114770	ABCC5	276.53391489621583	-0.0070090497724076125	0.15170751145096997	-0.046201072744330475	0.9631499874631304	0.9773319224114948
ENSG00000114771	AADAC	0.31268765377029883	0.22589959010645597	0.2597177304891245	0.8697888653232143	0.38441579755354044	NA
ENSG00000114779	ABHD14B	94.53703604961618	-0.21785783150823906	0.2395379453035146	-0.9094919438846942	0.3630905083639851	0.5071048901931254
ENSG00000114784	EIF1B	61.53140242045399	0.42265592974954086	0.27228575602455724	1.5522513403581122	0.12060209596838972	0.23217888393538308
ENSG00000114786	RP11-155D18.11	72.97297856297757	-0.051925629456688216	0.33312905820663397	-0.15587241093954549	0.8761335923505216	0.9204486254598777
ENSG00000114790	ARHGEF26	91.805541443223	-0.14547429833689954	0.1972311009548921	-0.7375829553888175	0.4607679161484084	0.5981467177469237
ENSG00000114796	KLHL24	133.30625251586994	-1.6366019530614517	0.3749135087408948	-4.365278697366219	1.2696078148725914e-5	2.4886744704937565e-4
