ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000124225	PMEPA1	583.3922453137463	1.8518010755768137	0.25470019455431137	7.2705129998710785	3.581248431448953e-13	1.1782307339467055e-11
ENSG00000124226	RNF114	651.3833210809173	0.8264296850278852	0.1269788492840411	6.50840427116512	7.595328633541291e-11	1.832239729492184e-9
ENSG00000124227	ANKRD60	0.4637517880299424	-0.3755674325520575	0.47101993378821044	-0.7973493383422872	0.42524817340002236	NA
ENSG00000124228	DDX27	1061.2582263318957	0.34815768609799397	0.17824215333228466	1.953284784710536	0.05078585939282216	0.09606137538730386
ENSG00000124232	RBPJL	0.8474828219930137	-0.5636954838563722	0.6462213288392556	-0.8722947675974785	0.3830475913790063	NA
ENSG00000124243	BCAS4	166.61339502330353	-0.25357959054563095	0.23140205872727004	-1.0958398207014195	0.2731488786405013	0.3732503632394903
ENSG00000124251	TP53TG5	9.23209564364012	-0.14396895372942747	0.5754071211138306	-0.2502036357331536	0.8024298737528095	0.8546613264802103
ENSG00000124256	ZBP1	29.646491373992603	-0.9874527539987273	0.3971188762678647	-2.4865419727181908	0.012899135251692333	0.03104908598955768
ENSG00000124257	NEURL2	9.911547961007033	-0.757423855272695	0.5009506927327996	-1.5119728673111044	0.1305407651287203	0.2073712606518802
ENSG00000124260	MAGEA10	67.35302214634774	-2.1174682091375723	0.6262945284746846	-3.380946364475803	7.223664183184663e-4	0.0029325156015905605
ENSG00000124275	MTRR	118.54239964350958	0.7591539194616321	0.2884775855975393	2.6315871920834177	0.008498705653733252	0.02201633196912
ENSG00000124279	FASTKD3	52.12919453587181	0.9311734735839889	0.26351779962794675	3.533626475701779	4.098999202775759e-4	0.0018719085845399163
ENSG00000124299	PEPD	123.78055894357844	0.3084617696612679	0.22435126183880583	1.3749054368274276	0.16916076351188492	0.2550939034702825
ENSG00000124313	IQSEC2	55.18888375304655	-1.6012999014886273	0.2754654908971701	-5.813068984696833	6.133776901826516e-9	1.0889390612278235e-7
ENSG00000124333	VAMP7	279.54237175459434	0.842923804816181	0.2942134818413177	2.8650074073451433	0.004169994877178794	0.012249359951712707
ENSG00000124334	IL9R	3.1213926862513364	-0.47928062365103524	0.6589891819857558	-0.7272966487959661	0.4670442506103641	0.5672692834174896
ENSG00000124343	XG	29.67547348435781	1.6083234975872724	0.37392603355349274	4.301180857355819	1.698903248935785e-5	1.3056730088615329e-4
ENSG00000124356	STAMBP	524.5315588494634	0.6738117059138871	0.2037950720918753	3.3063199173438202	9.453009163603624e-4	0.0036588706056771675
ENSG00000124357	NAGK	312.63127533383323	-0.013024989031263477	0.367574149322459	-0.03543499741554769	0.9717328783240637	0.9799716622660273
ENSG00000124370	MCEE	27.692593737321978	0.321077452138139	0.33117572646529586	0.9695078065203094	0.33229188714269853	0.43603440689812856
ENSG00000124374	PAIP2B	94.87934692169492	-0.8581999446567988	0.2299768298933081	-3.7316800351363173	1.9020699938299403e-4	0.0010027858272960235
ENSG00000124380	SNRNP27	165.39894966900644	0.3798905514090681	0.19859374987333583	1.9129028564663506	0.05576048983463323	0.10378243311421925
ENSG00000124383	MPHOSPH10	258.1583366312083	0.5982378103334701	0.1287180564664824	4.647660373035919	3.3572106373835227e-6	3.279377642821315e-5
ENSG00000124406	ATP8A1	19.39244015358415	-0.25430549064101005	0.4256503959723866	-0.5974515542504223	0.5502059424589527	0.6443376619390174
ENSG00000124422	USP22	2258.6572731157994	-0.5503389866920878	0.07594974020329473	-7.246094393726628	4.2896121138455675e-13	1.3964267813977686e-11
ENSG00000124429	POF1B	124.36831550146516	0.7444442439359227	0.37228662400732077	1.9996534818325455	0.04553769456606888	0.08759166203198447
ENSG00000124440	HIF3A	121.7321843656673	-2.452793077074209	0.5370027037123859	-4.567561876537412	4.93430042561265e-6	4.5660734578844055e-5
ENSG00000124444	ZNF576	118.3786839171974	-0.773806217740665	0.48217425390320356	-1.6048269095180818	0.10853190220466642	0.17901107240434738
ENSG00000124455	L34079.1	0.7004525880631726	0.09848571956436811	0.6445009620306965	0.1528092669622383	0.8785486895885839	NA
ENSG00000124459	ZNF45	159.51802841064122	0.4329625865050467	0.16500902422781458	2.6238721702110692	0.008693640670018129	0.02243861887506098
ENSG00000124466	LYPD3	226.7217705423124	2.7945389647138486	0.24817712392907587	11.260260093563147	2.061493802785574e-29	2.7014303959723163e-27
ENSG00000124467	PSG8	4.024725686600788	-0.8375386215534836	0.648886682429087	-1.2907317166969492	0.19679672266215315	0.28781497422915675
ENSG00000124469	CEACAM8	22.193407685997787	-2.2254291300272246	0.6644052923408647	-3.3495054233937327	8.095597079192546e-4	0.0032263458153493386
ENSG00000124486	USP9X	2427.1842747258816	-0.14160607360695973	0.25211656739908606	-0.5616690528028864	0.5743415232374975	0.6658951018835889
ENSG00000124496	TRERF1	281.1290861199695	-0.9055299361078859	0.1190367918623497	-7.6071433204870935	2.802205186062193e-14	1.0366148036382702e-12
ENSG00000124507	PACSIN1	2.7053288065466043	-1.4599870063062925	0.7002458978736884	-2.0849633118017175	0.03707263092375635	0.07390152017197943
ENSG00000124508	BTN2A2	121.78191007827434	0.13305831568259904	0.2365790800615617	0.5624263804220353	0.5738255495560993	0.6654465631307908
ENSG00000124523	SIRT5	98.87737587381093	0.02629650551964023	0.1751498843010116	0.15013715609681594	0.8806564058823725	0.9144845882854828
ENSG00000124529	HIST1H4B	861.2558574301736	0.5346902200745101	0.28283863427394906	1.8904426598122557	0.05869878255210867	0.10826088676088458
ENSG00000124532	MRS2	307.5041829178585	0.05654785051453796	0.2964071162786565	0.19077764132146047	0.8486998065809306	0.8905703792861652
ENSG00000124535	WRNIP1	490.54768886444214	0.4624352973138229	0.1333050137165665	3.469001535809104	5.223964677508086e-4	0.0022696871539282814
ENSG00000124541	RRP36	558.4900057109529	0.9130338191870939	0.15393201645653784	5.93140946376731	3.0034516114476425e-9	5.602216196358854e-8
ENSG00000124557	BTN1A1	0.7172638118232676	-0.4673747148821991	0.5105127461747535	-0.915500579337567	0.35992889846827525	NA
ENSG00000124562	SNRPC	376.1487729503638	0.9552908644270959	0.27187947304645455	3.5136557156114194	4.4198527059352956e-4	0.001982139860553291
ENSG00000124570	SERPINB6	556.6677282634383	0.25945665283512237	0.1174064450996611	2.209901275989416	0.027112014672057035	0.0571084433829203
ENSG00000124571	XPO5	746.9453926491497	0.027150619214014342	0.1404848632384367	0.19326366263341263	0.8467524828197148	0.8891303573163962
ENSG00000124574	ABCC10	303.99001797360006	-1.185530987340643	0.47189852830799406	-2.5122582848295774	0.011996125365842759	0.029215282199097584
ENSG00000124575	HIST1H1D	3377.2829950813257	-0.2129026522545534	0.17829647972095083	-1.1940934144508304	0.23244142902593262	0.3283704499449971
ENSG00000124587	PEX6	54.12839546352739	-0.7852092864217312	0.25108041055149505	-3.1273219790306563	0.001764066169396912	0.006098313252265694
ENSG00000124588	NQO2	100.19532640963556	0.07072927361587315	0.17927877456576286	0.3945211795829646	0.6931962935325455	0.7659088450799393
ENSG00000124593	PRICKLE4	91.75723634261138	-0.26642112059680756	0.3068478156348295	-0.868251644697603	0.3852565874456134	0.4895702705643947
ENSG00000124596	C6orf130	119.60959952741965	-0.14041238676328865	0.17479818642025444	-0.8032828580137866	0.42181126356140786	0.5252007060512158
ENSG00000124602	UNC5CL	4.379444814807422	-0.8197845009265873	0.7013053225911164	-1.1689409370197352	0.24242742855015167	0.33924482603357425
ENSG00000124608	AARS2	335.16040265618403	-0.569370959103803	0.3352234334089363	-1.698481974585685	0.08941683193921307	0.15262749445590593
ENSG00000124610	HIST1H1A	448.58051195270866	-0.03631734269666351	0.24839713895261692	-0.14620676731542884	0.8837581634255688	0.9164745812520668
ENSG00000124613	ZNF391	56.551159721845046	-0.2770486342482845	0.25485772470877505	-1.0870717556819867	0.2770050990566752	0.3776187822192867
ENSG00000124614	RPS10	3458.5222007973052	0.5599043560429466	0.155366042964168	3.603775608625606	3.136278470477708e-4	0.0015084377601554215
ENSG00000124615	MOCS1	98.99092907061683	-0.09509347952635021	0.20399134259042578	-0.46616429069384124	0.6410979075263368	0.7232815514431451
ENSG00000124635	HIST1H2BJ	750.2970381943651	1.1542252868936558	0.32490609842292706	3.5524888344546004	3.816052133994874e-4	0.0017690905922950893
ENSG00000124641	MED20	195.25598586979874	0.33061188113343276	0.13121865951832717	2.5195492954053273	0.01175051854888216	0.028749726000215952
ENSG00000124659	TBCC	134.31987878715367	0.37235817686603495	0.1911865843856118	1.94761665972865	0.05146084883016742	0.09704135432449741
ENSG00000124664	SPDEF	11.210848129691284	-1.1468256205378144	0.46825676633949115	-2.449138385127688	0.014319841891655114	0.03376966831945448
ENSG00000124688	MAD2L1BP	161.69262582459524	0.6605797732864109	0.1791764605944149	3.686755342163522	2.2713153059236924e-4	0.0011574844129379298
ENSG00000124693	HIST1H3B	1916.604971139018	-0.10392067844080875	0.19682686633267696	-0.5279801501547148	0.5975131131872313	0.6853799133138957
ENSG00000124701	APOBEC2	2.5158202400319603	-1.4825035914321654	0.7020626674926361	-2.111639971865781	0.03471734135109105	0.0700279479926847
ENSG00000124702	KLHDC3	418.1241720302574	0.09075028100814166	0.15466561609942153	0.5867514920045702	0.5573706196115606	0.6507567117980642
ENSG00000124713	GNMT	1.0260238126778416	0.18499324900322311	0.6984083702498985	0.26487833892516266	0.7911031855408048	NA
ENSG00000124733	MEA1	425.37563928814217	1.1163628581130638	0.24499824513414803	4.55661573209148	5.198440164079458e-6	4.787580718115585e-5
ENSG00000124743	KLHL31	2.9642557289805134	0.8386589339876581	0.656078492695313	1.2782905449960187	0.20114700038565317	0.29306850720468813
ENSG00000124749	COL21A1	0.4067433174695756	-0.05758407094838107	0.44635455544675867	-0.12900970819205568	0.8973499670006092	NA
ENSG00000124762	CDKN1A	690.3049449149615	0.7990772606992559	0.25364447926440703	3.1503830204255006	0.0016305654003778843	0.005719925768158626
ENSG00000124766	SOX4	426.75940721040416	0.10075276247270389	0.10021508486768195	1.005365236238954	0.3147210129407997	0.41792928816017505
ENSG00000124767	GLO1	1645.0350086660105	0.9495026983872968	0.34437804175821324	2.757152266560421	0.005830719297133227	0.016085809674145714
ENSG00000124772	CPNE5	3.36715264086505	-0.3878381570039517	0.6917412136493852	-0.5606694372854452	0.5750229057770536	0.6663971653018862
ENSG00000124782	RREB1	959.4584737729704	-0.6063604406380261	0.14908513540151824	-4.067209242591271	4.757951789071843e-5	3.161454144331613e-4
ENSG00000124783	SSR1	1553.1225643398514	-0.3008884645273836	0.14182847960499964	-2.121495382065542	0.03388013614665076	0.06865267268191072
ENSG00000124784	RIOK1	182.13795562491407	0.8551029091392931	0.2694726992595068	3.173245050385659	0.0015074523172050715	0.005365961137417592
ENSG00000124786	SLC35B3	94.3453931433678	0.6735986990698878	0.2076362149651736	3.2441291572516344	0.0011781031306318994	0.004391757162237478
ENSG00000124787	RPP40	49.01293006334374	1.3796146334845438	0.32494693805616165	4.2456612816154635	2.179496694111312e-5	1.6210465310747098e-4
ENSG00000124788	ATXN1	226.15399388101	-0.7059863624042719	0.13606003450926632	-5.188785707357666	2.1166980912683904e-7	2.743545899856087e-6
ENSG00000124789	NUP153	1134.0513202690759	0.1322713858700953	0.24761765793446758	0.5341759023708282	0.5932198396904487	0.6824102351683833
ENSG00000124795	DEK	2145.1874726984584	0.48309850426861933	0.19176585237532404	2.519210267545961	0.011761839484445919	0.028763770986555
ENSG00000124802	EEF1E1	200.1437585332485	1.1925588268641167	0.29510163681291296	4.041179980374589	5.318292064608757e-5	3.468441594055049e-4
ENSG00000124813	RUNX2	69.02112250659768	-0.6105713895828622	0.24236459818899392	-2.519226793620839	0.011761287415824257	0.028763770986555
ENSG00000124827	GCM2	0.7406000810571355	-0.4606455601654446	0.6314629973495859	-0.7294893954180903	0.4657023522753538	NA
ENSG00000124831	LRRFIP1	1406.1460371489184	-0.22224161218948812	0.11649110436441798	-1.9077989980612757	0.056417200328696626	0.10475254186871229
ENSG00000124839	RAB17	32.65379521436626	-0.7704231285035539	0.33110684548289304	-2.326811236354697	0.01997531411168981	0.04439820067688077
ENSG00000124882	EREG	1464.332455721481	0.6471367020665179	0.26335138967552785	2.4573126531204084	0.01399808014818511	0.03312200663066355
ENSG00000124920	C11orf9	25.94533670113225	-1.219962728716388	0.351710293420912	-3.4686580163759615	5.230648215392943e-4	0.002271314612598177
ENSG00000124942	AHNAK	43427.63104218848	-0.7997822731866587	0.11502803802219431	-6.95293327555794	3.577679340818914e-12	1.0321204411769192e-10
ENSG00000125037	TMEM111	418.68417355257907	0.33339907106065086	0.24784006829272448	1.3452186055197195	0.17855464954755604	0.2663763189535802
ENSG00000125046	C3orf32	26.49898984699177	-0.93528672971342	0.43059530174511673	-2.1720783434535624	0.0298497541688144	0.06179766350413403
ENSG00000125089	AC104650.1	321.88933819369737	-0.2801668923787207	0.19528927951424763	-1.4346250499545763	0.15139397238831467	0.23319105439192248
ENSG00000125107	CNOT1	2999.6372370645563	0.0245635380269138	0.19017086528618599	0.12916562161058903	0.8972265982703965	0.9265269726896715
ENSG00000125122	LRRC29	12.632374726449227	-1.2918888528947714	0.45817925593853615	-2.8196144547148068	0.004808138058482346	0.013745283564117675
ENSG00000125124	BBS2	295.26179529111045	0.21394657232840522	0.1692324854304084	1.2642169249259423	0.2061521776539148	0.2987284343606489
ENSG00000125144	MT1G	0.8917971827503076	-0.9879013115250237	0.6405340882174949	-1.5423087228256607	0.12299859026720522	NA
ENSG00000125148	MT2A	7988.571967471978	0.1015547125701746	0.11447438933321645	0.8871391510512036	0.3750039878552625	0.47895322245031174
ENSG00000125149	C16orf70	153.61364164268022	0.6214531873912431	0.15425178512041643	4.028823309280386	5.60567289703452e-5	3.6162085943614844e-4
ENSG00000125166	GOT2	1427.9816765368425	-0.2762785575661785	0.14170823086855694	-1.9496295724871744	0.051220286029490435	0.09672927245652303
ENSG00000125170	DOK4	66.99154602953399	0.5466937535448104	0.21867938110765917	2.4999785108942887	0.012420084006792688	0.03009743911566139
ENSG00000125207	PIWIL1	15.884749932355028	-1.9504164091928438	0.5984512683928283	-3.2591064840263226	0.001117637102848766	0.0042106774796332675
ENSG00000125245	GPR18	18.76783031208041	-1.5666466382543813	0.46924212397720266	-3.3386743393278437	8.417918864566332e-4	0.003327766594285942
ENSG00000125246	CLYBL	20.048176518044716	-1.1605837521874296	0.5601635753488624	-2.071865796458889	0.03827795851545897	0.0757961419547371
ENSG00000125247	TMTC4	148.45165503081176	-0.1467258705344906	0.21574267358583055	-0.6800966544809112	0.4964432626720768	0.5945246414729185
ENSG00000125249	RAP2A	387.6115514613108	0.8953944177974936	0.40079553070546553	2.23404292014298	0.025480249146713988	0.0542253086368894
ENSG00000125255	SLC10A2	1.4464520833337133	-0.5219320497427301	0.6977216070432627	-0.7480520088155552	0.4544287875925449	0.5558731230906644
ENSG00000125257	ABCC4	266.8810862046374	0.37945929803519973	0.1831034835272588	2.0723761816290582	0.03823037284558787	0.07572130848102027
ENSG00000125266	EFNB2	454.5336862038	0.4892753582872825	0.2035018748177053	2.4042793646278193	0.01620438461153589	0.03736480752284216
ENSG00000125304	TM9SF2	1699.37835060734	1.0121673135973634	0.27838125294828947	3.635903290461078	2.770082484118108e-4	0.0013598027127593112
ENSG00000125319	C17orf53	94.9123627943006	-0.5558370184483232	0.20699604127523086	-2.6852543412135037	0.0072474630841649545	0.019268831098769375
ENSG00000125347	IRF1	371.38737699926793	-0.8509089490514735	0.4067604423082968	-2.0919166677632393	0.036445970805124586	0.07287780247764664
ENSG00000125351	UPF3B	63.61020988474328	0.722844043361301	0.21121530452387102	3.422309027230586	6.209169896347682e-4	0.0025991443992210124
ENSG00000125352	RNF113A	68.1852332991283	0.8098210108999434	0.23217253805612495	3.4880137749287936	4.8662300776703516e-4	0.0021486726353802583
ENSG00000125354	SEPT6	150.30171644622763	0.28856005180193217	0.16601736871059344	1.7381317029843961	0.08218760984994901	0.14248944796563748
ENSG00000125355	FAM70A	4.273314967257316	-0.6323940297898112	0.674280103360477	-0.9378803061785244	0.3483059250285359	0.4520989271146018
ENSG00000125356	NDUFA1	300.47135376357664	0.3577030083312161	0.22311646444688235	1.603212067822879	0.10888784205881041	0.17952155898873925
ENSG00000125375	ATP5S	50.37394787267752	-0.2164209790928471	0.29699294391645276	-0.7287074778238792	0.46618061763637186	0.5664420251238458
ENSG00000125378	BMP4	6.673060741868999	-0.44502148768012134	0.5655157484057147	-0.7869303179172512	0.4313226585189232	0.5346326467878244
ENSG00000125384	PTGER2	1.9946495239782505	-0.7153421270623807	0.6975997905417185	-1.0254334028782957	0.3051587339270478	0.4078013570749235
ENSG00000125386	FAM193A	269.16915672394083	-0.6427134258795613	0.12479106974317714	-5.15031586156189	2.6004813435859665e-7	3.3177593247417324e-6
ENSG00000125388	GRK4	88.34436882088404	-0.6624011250082414	0.4931987953555774	-1.3430712549301254	0.17924890229454604	0.2671542916800545
ENSG00000125398	SOX9	208.68381102357216	0.7570434741140853	0.252834083552742	2.9942303010589297	0.00275138180382081	0.008752235513779303
ENSG00000125430	HS3ST3B1	192.90109639418742	-0.6954108888512395	0.19179022015820824	-3.625893375989627	2.8796416333875657e-4	0.0014033374906105242
