ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000068976	PYGM	79.1793906173134	-1.0903134421330214	0.49393545430280394	-2.207400648475442	0.02728608111916678	0.19977309390818535
ENSG00000069011	PITX1	375.38385151722485	0.335420390423143	0.25898479854897777	1.2951354376875142	0.19527351192243925	0.4193160638954841
ENSG00000069018	TRPC7	0.2518035763237449	-0.18558568121819857	0.2629217240609433	-0.7058590608328021	0.4802757889542144	NA
ENSG00000069020	MAST4	1320.5765208688854	0.7689092676201648	0.17626430017012484	4.362251839300626	1.2873056527949404e-5	3.907715332570795e-4
ENSG00000069122	GPR116	1.0101757167355652	0.29804163283785823	0.48889957966190795	0.6096172818229154	0.542115360912963	NA
ENSG00000069188	SDK2	56.9751141671197	-1.539738973716686	0.28344521484816615	-5.43222779238479	5.565481306889566e-8	2.703111459361594e-6
ENSG00000069248	NUP133	549.3244352653977	0.40541176216665076	0.2095199751973302	1.9349551840335302	0.05299579544029794	0.26296634225882204
ENSG00000069275	NUCKS1	2991.946963329209	-0.03888107606530265	0.2827477770862969	-0.13751151809563417	0.890626489107333	0.9438906099705565
ENSG00000069329	VPS35	894.6844060453489	0.39181007874929613	0.33795686903948524	1.1593493568065898	0.24631381075335554	0.4689289712949643
ENSG00000069345	DNAJA2	545.8347912593892	0.6326725707743361	0.306182700338533	2.066323701746759	0.03879792487759771	0.23410750924804272
ENSG00000069399	BCL3	144.86149351587244	0.8514135281610054	0.29844554322755035	2.8528270817964385	0.004333219344518287	0.05640007526249802
ENSG00000069424	KCNAB2	14.013137965023066	-0.7223016464489921	0.4969910091213225	-1.4533495238193899	0.1461267335412339	0.367031917459667
ENSG00000069431	ABCC9	4335.44832923936	-1.099923620480394	0.5043132087950644	-2.181032741752686	0.02918099484579239	0.20632377494227092
ENSG00000069482	GAL	0.35349328114430667	0.2725904562246926	0.29723899573823115	0.9170750141571405	0.3591033329652756	NA
ENSG00000069493	CLEC2D	44.82901607308418	-0.7468743612303053	0.28838503610360344	-2.5898513020002456	0.009601739710882658	0.1028944068813868
ENSG00000069509	FUNDC1	50.737554736888136	0.4571408292252606	0.46943262116493395	0.9738156417226176	0.3301480852121988	0.549898440970197
ENSG00000069535	MAOB	7.627564738663685	-0.2074968049140168	0.4600921509391534	-0.4509896647670871	0.6519969979049821	0.7991127115405033
ENSG00000069667	RORA	13.757710460240926	-0.7100315736561781	0.40269094015474255	-1.7632171545337807	0.07786387158969561	0.2927080764570958
ENSG00000069696	DRD4	3.5560874032923637	-0.6474043628872718	0.5345885652286199	-1.2110329419605255	0.22588277974421098	0.449642558004959
ENSG00000069702	TGFBR3	78.64249839974653	-0.6920369046705017	0.43534669694378114	-1.589622499788642	0.11191992230273788	0.3274485290366688
ENSG00000069712	KIAA1107	45.5394272126653	-0.06750122738264239	0.40383621525070007	-0.1671500099136425	0.8672520172521261	0.9320243118412861
ENSG00000069764	PLA2G10	4.678232578019233	0.5043120286546	0.5150360914075135	0.9791780363904085	0.3274920189085019	0.5475544453416695
ENSG00000069812	HES2	1619.652636662961	1.5584917396960227	0.35780296653247534	4.355726155094829	1.3262650232484243e-5	4.010554289650647e-4
ENSG00000069849	ATP1B3	472.1824106960769	0.6400909954492794	0.3045621032949287	2.101676434869622	0.03558162920945725	0.2274831984897864
ENSG00000069869	NEDD4	13043.334845266354	-1.052221775117044	0.5026578182026411	-2.093316242209232	0.036320933690334546	0.22844047911421145
ENSG00000069943	PIGB	64.32827452120472	0.6399269506039251	0.3800775202490711	1.6836748202960554	0.09224453014407902	0.3072863301935467
ENSG00000069956	MAPK6	884.4450140223469	0.45164404783414186	0.36483749407396204	1.237932107226298	0.2157412359987465	0.43987024157068116
ENSG00000069966	GNB5	251.28807040352407	-0.3007532873957821	0.22136001889346774	-1.3586612835469778	0.17425394590950516	0.397570525190988
ENSG00000069974	RAB27A	365.26975922166497	-0.6171946093585028	0.42291551434793134	-1.4593803925829465	0.14446043958187	0.36549255310142936
ENSG00000069998	CECR5	272.5468447551776	0.03903752737167094	0.21276225412663397	0.1834795722197801	0.8544217456992298	0.925735963749217
ENSG00000070010	UFD1L	578.6755150446281	-0.30131911370491044	0.23011173236827415	-1.309446983010301	0.1903829854283789	0.4143783515283625
ENSG00000070018	LRP6	444.55750019368213	0.35587316793314305	0.3265344743521631	1.0898486863881287	0.2757798034388405	0.4988710226348679
ENSG00000070047	PHRF1	1119.8008194297431	0.10144036398775211	0.26760926462320855	0.3790614802913465	0.7046422097549895	0.8318587039618751
ENSG00000070061	IKBKAP	988.0146529056751	0.7223734783806266	0.2512760128520312	2.8748206809776558	0.004042570180823244	0.05394080330033382
ENSG00000070081	NUCB2	510.7749424161232	-1.1024284217185996	0.2891683362576405	-3.812410570209763	1.376180290518274e-4	0.0032814208286753707
ENSG00000070087	PFN2	619.318734247899	0.23255939326344585	0.3594199208694865	0.6470409116468907	0.5176054657007965	0.7045879851748079
ENSG00000070159	PTPN3	720.8629639793061	-0.01195811716763473	0.12357477362710151	-0.09676827087476181	0.9229104218216764	0.9617204256968023
ENSG00000070182	SPTB	128.63144952479996	-0.1443704437481679	0.297092863074879	-0.48594382999964875	0.6270069914298128	0.7831641711047249
ENSG00000070190	DAPP1	455.93417964872765	0.4208708787036377	0.31120074942864845	1.3524095924458377	0.17624432248085398	0.39960020545249636
ENSG00000070214	SLC44A1	790.9854060292223	0.0662791364432387	0.22086646206248328	0.3000869205053336	0.7641108556433103	0.8704131396373807
ENSG00000070269	C14orf101	118.77116168956209	0.09858621004402726	0.3257180759337519	0.302673438560035	0.7621387418117866	0.8694905285712292
ENSG00000070366	SMG6	483.02066585286036	-0.12539385093715136	0.13263648786389776	-0.9453948378505145	0.3444573366567577	0.5626302834361465
ENSG00000070367	EXOC5	418.683796684672	0.5578204126036707	0.3848770845343987	1.4493469084512747	0.14724072731585097	0.36821845384675345
ENSG00000070371	CLTCL1	153.03784915276273	-0.7581743813244732	0.23900557873128947	-3.1722037006377906	0.001512868504196083	0.024979737802024234
ENSG00000070388	FGF22	0.22435828438816866	0.19221663962922947	0.2587661342271436	0.7428199219473699	0.4575907124320207	NA
ENSG00000070404	FSTL3	1237.987971578002	0.5998822212825616	0.16031874018566197	3.7418097259737064	1.8269982613716132e-4	0.0041978409833698565
ENSG00000070413	DGCR2	806.1462829891364	0.11992290778057162	0.1638217949780962	0.7320326809787788	0.4641486207906255	0.6634417277717843
ENSG00000070423	RNF126	509.1724815825601	0.32510737377398036	0.23582641575225438	1.378587605366141	0.1680219402339326	0.3903399148200117
ENSG00000070444	MNT	275.86562875618245	-0.16684464071044508	0.31592871469068695	-0.5281085034445062	0.5974240291841235	0.7611863992793114
ENSG00000070476	ZXDC	220.4543085806784	-0.14672457739339798	0.167906183636266	-0.873848563619589	0.38220072932327664	0.5973896932733856
ENSG00000070495	JMJD6	482.9218332517777	-0.13625378752773798	0.2418651683846658	-0.5633460511810366	0.57319926557469425	0.7434023832960767
ENSG00000070501	POLB	317.0204394955833	-0.29816884086807216	0.44771126614490636	-0.6659846722989694	0.5054208976098011	0.6954826708537122
ENSG00000070526	ST6GALNAC1	8.757445506232182	1.1962830995997777	0.4915634620924405	2.433629005922356	0.01494830756960019	0.13913612149762358
ENSG00000070540	WIPI1	134.0230191066414	-0.12186350234003533	0.37823499830614127	-0.32218991601988056	0.7473088233744567	0.8595152072562856
ENSG00000070601	FRMPD1	456.6529594232714	-0.9958291605220704	0.5119387008472334	-1.9452117194383276	0.051749501917027166	0.2603491121188869
ENSG00000070610	GBA2	273.20219277031083	0.17464092647021925	0.15043394607248403	1.160914348321831	0.24567673319337194	0.4683583615286686
ENSG00000070614	NDST1	2433.9459917750323	-0.04455541396389093	0.16405883193694096	-0.2715819284938992	0.7859434963321714	0.8830605800842285
ENSG00000070669	ASNS	310.2067581461907	-1.4916230351584814	0.17598765216544424	-8.47572552281237	2.336189739672362e-17	2.9267265905339866e-15
ENSG00000070718	AP3M2	137.23844706866046	-0.00607388671091547	0.2729636856093928	-0.02225162917680968	0.9822472336418658	0.99198800915143
ENSG00000070729	CNGB1	8.169775189533864	-1.1438014650607269	0.5117291053082449	-2.23516984513075	0.02540620037386716	0.19298205983295563
ENSG00000070731	ST6GALNAC2	540.1266861510231	-0.47926819642284973	0.16345757404496097	-2.932064783312037	0.003367164997797663	0.04711048732543799
ENSG00000070756	PABPC1	6453.325267104709	-0.14564180330533624	0.24286148312501854	-0.5996908255326917	0.5487123036877664	0.7265076089340204
ENSG00000070759	TESK2	28.15860545682236	0.012928936788091358	0.35675987548169613	0.03623988479824068	0.9710910833936319	0.9864980725240203
ENSG00000070761	C16orf80	142.06547954895336	0.5648930112544774	0.3673892433328076	1.5375872361694507	0.12414957026442497	0.3434456653739832
ENSG00000070770	CSNK2A2	328.1193517174856	0.2077689924603103	0.20101513219792	1.033598765369268	0.30132377681607697	0.52348622243471
ENSG00000070778	PTPN21	272.8181994193501	-0.3051559406633483	0.1659292411141314	-1.8390727192770822	0.06590449094796647	0.27995220387880804
ENSG00000070785	EIF2B3	238.02719941927822	0.6064735835965996	0.2408632755820133	2.5179163661672326	0.011805134853864469	0.11751763223329025
ENSG00000070808	CAMK2A	122.71596600891202	-0.89989167335198	0.5163958898787336	-1.7426391088498079	0.08139667408646953	0.2950278990711645
ENSG00000070814	TCOF1	2237.3093633454396	0.22544958098720178	0.19216375360869503	1.1732159512573168	0.24070921691683728	0.463478286049314
ENSG00000070831	CDC42	2041.919009059201	0.26656104807967695	0.3252708745451985	0.8195048156475399	0.41249845556936926	0.6214247109336222
ENSG00000070882	OSBPL3	601.430628784136	0.35629994029006234	0.2166664104126432	1.6444632078017345	0.10008055811973292	0.31439058141963055
ENSG00000070886	EPHA8	0.4847932222023905	0.308601717841786	0.38319464655835395	0.8053393245795027	0.42062389487606827	NA
ENSG00000070915	SLC12A3	30.890044436758163	-0.5455018152195129	0.5294966548172546	-1.0302271227903832	0.3029034003575195	0.5250970863006716
ENSG00000070950	RAD18	301.9805818839513	0.3885381927458106	0.30306192295588025	1.2820422603943353	0.19982782189451764	0.42396265707055925
ENSG00000070961	ATP2B1	810.5692721832536	0.07851380880523276	0.32956408333697146	0.2382353319883898	0.8116985749121264	0.8986927127016844
ENSG00000070985	TRPM5	0.5968923603438872	-0.07571405098754376	0.4315182159966268	-0.17545968670795492	0.8607184446891917	NA
ENSG00000071051	NCK2	345.7467973724484	-0.38716458279957	0.19132782243131574	-2.0235665564978516	0.04301476900554903	0.243010973434064
ENSG00000071054	MAP4K4	2378.009809696786	0.13962074661285095	0.14521859899924616	0.9614522352854797	0.33632483085669973	0.5554972747800571
ENSG00000071073	MGAT4A	66.71931880837921	-0.6093857037393845	0.4590919897671862	-1.3273716756600675	0.18438576446211385	0.40797999607996455
ENSG00000071082	RPL31	2876.3532739613747	0.1644608758385875	0.33668622531059894	0.4884692733920714	0.6252174847554486	0.7822032176321436
ENSG00000071127	WDR1	2902.5765904639998	0.24595410315265706	0.186764961308993	1.3169178063637894	0.18786617714223341	0.4109572624986356
ENSG00000071189	SNX13	327.5144531686939	0.28761831025852846	0.3689537202766479	0.7795511861023309	0.43565509778378825	0.6405563273259957
ENSG00000071205	ARHGAP10	433.8789265571938	-0.022305712743909856	0.1776468735048306	-0.12556209013891434	0.9000785730748377	0.949651779692956
ENSG00000071242	RPS6KA2	217.45030281743823	-0.5354347334095516	0.19018136975426372	-2.8153900358452306	0.0048718066479554335	0.06181790027168531
ENSG00000071243	ING3	44.576850236677444	0.3364438280328633	0.4786615558633707	0.7028845828782162	0.48212767976318427	0.6771603566208082
ENSG00000071246	VASH1	51.39515149119641	-0.4160521526694534	0.26270839356960657	-1.5837033107935976	0.11326125104400263	0.3290024589375739
ENSG00000071282	LMCD1	25.416601925682727	-1.7974272030341842	0.34153148411023937	-5.262844822979809	1.4184329307975992e-7	6.415462410498597e-6
ENSG00000071462	WBSCR22	528.3436156444022	-0.3287839634929632	0.2770746323386265	-1.1866260029577163	0.23537517447463324	0.45867933765746594
ENSG00000071537	SEL1L	764.3552600986324	-0.1482205821281763	0.3717327626551023	-0.39872886390080436	0.6900929975251033	0.82316321803934
ENSG00000071539	TRIP13	210.72046156547796	0.3715131076003073	0.22080762469617088	1.682519379081704	0.0924681703148145	0.3072863301935467
ENSG00000071553	ATP6AP1	464.4486570579462	-0.07882239608508648	0.1614933791734229	-0.48808438146830446	0.6254900734620501	0.7822601988286288
ENSG00000071564	TCF3	1074.1345288651466	-0.08245612690641607	0.1840401405265105	-0.4480333837527063	0.6541291036752441	0.7998627237984142
ENSG00000071575	TRIB2	85.23561477311218	-0.4938356755235501	0.29887786058849475	-1.65229928557164	0.09847355488732007	0.3134372407106734
ENSG00000071626	DAZAP1	848.8679042047214	0.23453800161811572	0.17221076669619778	1.3619241474714023	0.17322182460549532	0.39667873224978145
ENSG00000071655	MBD3	1066.5510713615788	-0.20412920245046778	0.2726636800529886	-0.7486483069941621	0.45406920801708145	0.6553660586025909
ENSG00000071794	HLTF	179.37091326273733	0.4138010731317912	0.2870104877695235	1.4417628998424743	0.14936927235971645	0.36986075142655367
ENSG00000071859	FAM50A	301.56588625828783	0.030350037171326155	0.18752375175233915	0.1618463628618585	0.8714268420267336	0.9344105738944227
ENSG00000071889	FAM3A	337.69950961480396	-0.7037158411654956	0.37260535901941283	-1.8886358559561989	0.05894063901736298	0.2714054804227172
ENSG00000071894	CPSF1	772.6518413771225	0.0951945004110016	0.23044517038796378	0.4130895876478461	0.6795409778182147	0.8163283359863408
ENSG00000071909	MYO3B	84.515766180645	-0.6850376512657574	0.5045855343555159	-1.3576244355493163	0.1745828852276032	0.3978506909281644
ENSG00000071967	CYBRD1	108.85378677371173	-0.8008989405653734	0.2958787294059648	-2.706848654424523	0.0067925215643264095	0.07965821165890963
ENSG00000071991	CDH19	2.6383011931970737	-0.3257060743221859	0.48560362270458807	-0.6707241443302119	0.5023962788139871	0.6924838684141448
ENSG00000071994	PDCD2	270.7291144189948	0.5337560493616631	0.3368524378976407	1.5845396657745296	0.11307096253520194	0.3288694953495358
ENSG00000072041	SLC6A15	433.71920397267326	0.7879568291117834	0.33924316378570374	2.3226903685214046	0.02019579205871361	0.16977752324916678
ENSG00000072042	RDH11	581.11964371281465	-0.5874112784685308	0.29921575054207566	-1.9631696439921504	0.0496264653435012	0.2559239570463409
ENSG00000072062	PRKACA	490.59153884482697	-0.4399557339396812	0.2236595683633352	-1.9670776312371874	0.049174261634384396	0.2556705269758754
ENSG00000072071	LPHN1	245.4312330212614	-0.17781849407382627	0.2313028828835773	-0.7687690350289687	0.4420304341734601	0.6467189177336239
ENSG00000072080	SPP2	1145.6397008062331	-1.11481766335761	0.5013278148311401	-2.223729923569289	0.02616662067855372	0.1955682326756489
ENSG00000072110	ACTN1	7501.5888201094995	-0.04960679022448777	0.1570255549148902	-0.3159153951175353	0.7520667262904801	0.8625570932569374
ENSG00000072121	ZFYVE26	481.59305352601854	0.23669130325446905	0.16821106912683406	1.407108964250145	0.15939508037270753	0.38139326113130034
ENSG00000072133	RPS6KA6	35.948639736856244	-0.49694323848288374	0.3129646919552926	-1.5878571968555248	0.1123186342743539	0.3276827871846026
ENSG00000072134	EPN2	421.89642222979325	0.32014572050636064	0.13902114345264657	2.3028563321766145	0.021286927794273155	0.17379441196676423
ENSG00000072135	PTPN18	167.33022054926428	-0.041569063117923244	0.25707531091663194	-0.16169994298442705	0.8715421494418946	0.9344105738944227
ENSG00000072163	LIMS2	0.49626127737654613	0.28915229319132735	0.3764320924401903	0.7681393244580216	0.4424044163088872	NA
ENSG00000072182	ACCN4	13.66858414726509	-0.749545227784356	0.5347778318367713	-1.401601156895257	0.16103438134226047	0.38281793799135577
ENSG00000072195	SPEG	311.30830941763156	-0.5457059330575957	0.34817680130117273	-1.5673242186677463	0.11703892723150669	0.33397043255893716
ENSG00000072201	LNX1	8.833129725984914	0.3242150313577997	0.5313357581526278	0.6101886168644949	0.5417368694054459	0.7220162261094435
ENSG00000072210	ALDH3A2	528.5946263609744	-0.5663108803417317	0.14422656800860853	-3.9265364777169904	8.617782790540126e-5	0.002176892023681437
ENSG00000072274	TFRC	1632.7565754104762	1.3828865821564944	0.2883856087341783	4.795269043508967	1.6245664444638747e-6	5.908705374622641e-5
ENSG00000072310	SREBF1	1305.1917400147581	-0.8988596068134883	0.25292018434454083	-3.55392595155243	3.795260561785216e-4	0.00776012797510099
ENSG00000072315	TRPC5	4.878486678791071	0.307989053689526	0.5120428198600488	0.6014908162831095	0.5475131267692679	0.7258940623259612
ENSG00000072364	AFF4	1651.177663148052	0.32870861232148957	0.2928265108988361	1.1225370657612683	0.2616341569531058	0.48433155476777007
ENSG00000072401	UBE2D1	67.45790065219967	0.7364076074595007	0.37749202585481756	1.9507898366645795	0.05108205134458534	0.2598550372137543
ENSG00000072415	MPP5	318.8384983963418	0.7801368084160535	0.3819730251686206	2.0423871766119217	0.04111314074350964	0.23903164885314906
