ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000101596	SMCHD1	1987.8028282603896	-0.48500933573664884	0.21703596043568515	-2.234695737807804	0.025437330626796567	0.06020689810481243
ENSG00000101605	MYOM1	6.67770038063659	1.9845845559896658	0.857160287034555	2.3153015672897834	0.020596434051277285	0.050235280818396046
ENSG00000101608	MYL12A	7129.566188564803	-0.6155343580022258	0.18317124221503098	-3.360431203931177	7.782090915698127e-4	0.0029446586581268423
ENSG00000101624	CEP76	348.774163770941	-0.031532801762796867	0.20852136865387338	-0.15122096102840407	0.8798014159245974	0.9255009231762948
ENSG00000101638	ST8SIA5	0.4533848082393718	0.350775265996768	0.8387777968138947	0.4181980821728843	0.67580229786137	NA
ENSG00000101639	CEP192	1416.3599256343093	-0.48288884404629845	0.13669684079142835	-3.5325530659709163	4.115676163213719e-4	0.0016632518748111256
ENSG00000101654	RNMT	1965.2611844009994	0.6815504774338909	0.2637573828114953	2.5840053088522947	0.009766029109398897	0.026463580891515022
ENSG00000101665	SMAD7	161.91883468440182	-0.5145895980334587	0.4815650181608141	-1.068577613878125	0.28526004021096996	0.42340994763496376
ENSG00000101670	LIPG	2322.070335934428	0.7878201924381415	0.272799274468104	2.887911611840648	0.0038780883155859446	0.011937863860606562
ENSG00000101680	LAMA1	418.37612193668616	-0.8151364752591538	0.3408860475516393	-2.391228626439081	0.016792092606069113	0.042227963824504215
ENSG00000101695	RNF125	142.8460612570575	-0.8759290070393079	0.24288730056472244	-3.606318671263334	3.1057170352061155e-4	0.0013050290876377238
ENSG00000101745	ANKRD12	918.4297417515829	0.7993793818163623	0.23758355706589454	3.3646241839651045	7.664798273247429e-4	0.0029084481073949685
ENSG00000101746	NOL4	0.8174931230822904	1.310403792166065	0.9255604247823378	1.415794968193708	0.1568355432567429	NA
ENSG00000101751	POLI	198.18105744516316	-0.6243343838430448	0.24342054159321977	-2.564838529060421	0.010322382962269897	0.02775707671435005
ENSG00000101752	MIB1	4904.192600836786	0.5488834140977583	0.15629436633970814	3.5118566775769255	4.449879033939337e-4	0.001786695529627171
ENSG00000101773	RBBP8	1578.1284159663035	-1.089005775020243	0.14584506131493316	-7.4668676827436675	8.212627515321525e-14	1.708163105213786e-12
ENSG00000101782	RIOK3	3680.9026709868417	0.6728313321224562	0.17485298174382063	3.847983176565042	1.190942295260553e-4	5.530694952214309e-4
ENSG00000101811	CSTF2	748.6036539919978	-0.7932501079580098	0.16533820064694263	-4.797742474843355	1.6046390088381659e-6	1.0993035617564053e-5
ENSG00000101812	H2BFM	1.1755699515658806	-0.03748391322774954	0.9613618077969839	-0.03899043307497944	0.968898016115284	0.9817769664831091
ENSG00000101825	MXRA5	2.4190116263919794	1.4642811848389015	0.9647984028276931	1.5177068914576268	0.12908830600174664	0.22891104860245795
ENSG00000101842	VSIG1	66.8462542772892	0.7040591284811855	0.28675437535885034	2.4552690001682147	0.01407791988687641	0.036297585081654385
ENSG00000101843	PSMD10	1170.4234397509108	-0.37802176022917866	0.17469086061373595	-2.1639469798310373	0.030468418782716472	0.06993326458563853
ENSG00000101844	ATG4A	524.8670588971934	0.1529207475783278	0.2416689890992703	0.6327694262647517	0.5268842249903115	0.6586268162600718
ENSG00000101846	STS	65.21086151131662	-0.1540296587262708	0.2966091057853668	-0.5193018546023002	0.603550260278912	0.7235027502304837
ENSG00000101849	TBL1X	135.70495995115502	0.8750802429652407	0.3072301466595175	2.8482889862205916	0.004395499132057617	0.01329011440096972
ENSG00000101850	GPR143	28.75937293673523	0.4317808260329097	0.40697667159215034	1.0609473617829788	0.2887138236485358	0.42710068447420463
ENSG00000101856	PGRMC1	1690.0948469490313	-0.4859561547843129	0.15911304647669766	-3.054156560665702	0.0022569426469401725	0.007454414493603133
ENSG00000101868	POLA1	497.9915091378895	-1.4340767370500354	0.2520117478966769	-5.690515418503415	1.2665647432098223e-8	1.2873555229568516e-7
ENSG00000101871	MID1	318.4008592473247	-0.4171944077400852	0.26950188104772516	-1.5480203927267049	0.12161738678033453	0.21806929854177148
ENSG00000101882	NKAP	402.87200344685044	-0.2088556063601176	0.201310779520677	-1.0374785039201821	0.2995129087435575	0.43872275158203866
ENSG00000101883	RHOXF1	0.4894617353129516	0.6161512841898115	0.7673470263846469	0.8029630180399685	0.4219961101458846	NA
ENSG00000101888	NXT2	454.5268685418406	0.7726867476607092	0.2185972227076509	3.5347509821480694	4.081596093854458e-4	0.0016527856294858906
ENSG00000101890	GUCY2F	0.9934296930380357	-1.0960079674068302	0.9607630857130552	-1.140768191144021	0.2539664008528189	NA
ENSG00000101892	ATP1B4	16.781619988524124	0.6813114793584175	0.47592843499576165	1.4315418648278178	0.15227497751094465	0.26093902147750786
ENSG00000101901	ALG13	354.11956869823825	0.35804620986184704	0.21597867591340017	1.65778500283709	0.09736086942126448	0.18207000818295016
ENSG00000101911	PRPS2	1538.738479597767	-1.2472906913475708	0.2000680740256446	-6.234331476533801	4.5371145875467154e-10	5.675256102890284e-9
ENSG00000101928	MOSPD1	555.5386389836783	0.6983447722999777	0.25053112863208526	2.7874570961021146	0.0053123488156692775	0.01566372362890553
ENSG00000101935	AMMECR1	1618.9878847965022	1.2829957596750519	0.2348722335440824	5.4625263289551445	4.6940588613999325e-8	4.3029316652912255e-7
ENSG00000101938	CHRDL1	5.844899224822186	-0.6624260476266802	0.7083451871953675	-0.9351740642856624	0.3496986022350771	0.4915184476188103
ENSG00000101940	WDR13	1037.4504257293074	0.09201637273317811	0.20612701229605715	0.44640618281031685	0.6553038674883604	0.764647350359523
ENSG00000101945	SUV39H1	167.18512017577768	-2.1898424540484744	0.25259838223626896	-8.66926555372867	4.349165607125351e-18	1.4327350823269242e-16
ENSG00000101955	SRPX	1416.7653903887892	-1.1310733927695773	0.2081304592597782	-5.434444323009095	5.496745651663995e-8	4.968283359985561e-7
ENSG00000101958	GLRA2	0.4431107324858252	-0.018120749261112384	0.8376311879821718	-0.02163332684013918	0.9827404487733339	NA
ENSG00000101966	XIAP	2272.34341846945	0.6663804851721293	0.1939542122103471	3.435761861409985	5.90890114621331e-4	0.002299392040066297
ENSG00000101972	STAG2	5255.156887765736	0.5825953354117045	0.2043873638824563	2.8504469373495938	0.0043657834287507335	0.013207875949378878
ENSG00000101974	ATP11C	1409.050822168542	0.05416060609611232	0.17574565077204624	0.30817608207193825	0.7579483511067725	0.8418689811031416
ENSG00000101977	MCF2	11.341205657630583	-0.038216696225525607	0.7934137912337755	-0.048167421146156054	0.9615828141962813	0.9769986080866405
ENSG00000101986	ABCD1	76.05813667666524	2.0800999406541107	0.3069452292657151	6.776778859310494	1.2288475634097386e-11	1.8949814381932047e-10
ENSG00000101997	CCDC22	315.8272413450095	0.11653465522366638	0.16285400986705345	0.7155774384603728	0.4742523088754373	0.6126611961419618
ENSG00000102001	CACNA1F	10.22840700410337	0.22984471366619066	0.7520616849652461	0.30561949672627203	0.759894374087432	0.8432197871207765
ENSG00000102003	SYP	22.798898316679036	0.21757402529810554	0.48079345132582585	0.4525311746616515	0.6508863681322522	0.7614174236223459
ENSG00000102007	PLP2	1929.9527710902714	-0.14472579718038536	0.15913414289791075	-0.9094578608013193	0.3631084915555708	0.5046608472677656
ENSG00000102010	BMX	2.0328921365998247	0.7525104898002015	0.9608749185184297	0.7831513501887377	0.43353823968847927	0.5734030192000583
ENSG00000102024	PLS3	9387.62471723819	-0.23782654157092054	0.21783198583547722	-1.091788887930098	0.274925904371905	0.4123888565578575
ENSG00000102030	NAA10	1100.1125689732783	-0.5499099489254836	0.1855125043729585	-2.9642742993751643	0.00303397713173015	0.009630715880754398
ENSG00000102032	RENBP	13.92895117396515	1.0919743946101894	0.5126040083134173	2.1302494262638154	0.033151026438505725	0.07506707836243394
ENSG00000102034	ELF4	743.4496221777703	0.5046222812333331	0.2532598107072612	1.9925083250441877	0.046315312676506244	0.09932348303675921
ENSG00000102038	SMARCA1	1917.9195886109799	-0.5317139786941247	0.19116591444745457	-2.781426700628035	0.005412055070268126	0.01590837067853823
ENSG00000102043	MTMR8	0.21786138778400163	-0.5983048380276528	0.7298951883695517	-0.8197133609883811	0.4123795314547293	NA
ENSG00000102048	ASB9	66.55802732471956	0.6657795341247438	0.37574482045232716	1.7718927790495382	0.07641235730988984	0.14944531577112033
ENSG00000102053	ZC3H12B	30.70436878552325	-0.14509713249216383	0.3840357281694483	-0.37782196251319233	0.7055628572474384	0.8033961344307653
ENSG00000102054	RBBP7	2080.6204484365103	-0.9456626339005882	0.13527591194397748	-6.990621022700778	2.7367210239853526e-12	4.5975206308344366e-11
ENSG00000102057	KCND1	7.855224730437332	1.2906049431689852	0.6407665050965352	2.01415793881821	0.0439929541166995	0.0949606159316122
ENSG00000102069	UBE2NL	0.7422871331373992	0.1226904350926812	0.8975845590525497	0.1366895562710969	0.8912761849330291	NA
ENSG00000102078	SLC25A14	139.0804012122438	-0.15139994101041854	0.21575513203343125	-0.7017211576082423	0.4828530757612986	0.6201039858056537
ENSG00000102081	FMR1	1036.3173634264497	0.6414034577819567	0.19832387897792325	3.2341211814103112	0.001220176709635717	0.0043781695835752275
ENSG00000102096	PIM2	369.0327475244666	-0.6068419313874686	0.1985556292104819	-3.056281676830107	0.002241006179554532	0.007410865739263514
ENSG00000102098	SCML2	2.976224383794713	0.8002848122865015	0.8651339146082802	0.9250415441739545	0.354944297920665	0.4964404189524694
ENSG00000102100	SLC35A2	879.6127989768098	-0.07578015977833973	0.18743081245851503	-0.4043100426463366	0.6859847414664682	0.788660862716512
ENSG00000102103	PQBP1	759.1030644487284	-0.2870441447574504	0.16677776474654102	-1.721117591386856	0.0852294877423079	0.16319831177765853
ENSG00000102104	RS1	1.3989273552601447	1.0560754518267788	0.9654342824819968	1.0938864208465398	0.2740047950347123	0.41146547970228453
ENSG00000102109	PCSK1N	149.9022259379124	0.7909254483720859	0.39210584008770044	2.0171223366506945	0.0436827481811093	0.0944045056639352
ENSG00000102119	EMD	742.7222638800923	-0.36552751592048716	0.2115556732735233	-1.7278076747575166	0.0840227109735785	0.1612881798381639
ENSG00000102125	TAZ	295.761021204202	0.017602552797746907	0.21247750022323672	0.08284431424152211	0.9339753325403131	0.961200279675874
ENSG00000102128	RAB40AL	0.8174931230822904	1.310403792166065	0.9255604247823378	1.415794968193708	0.1568355432567429	NA
ENSG00000102144	PGK1	38857.132205402915	-0.14051132749407372	0.17761089475147712	-0.7911188538894804	0.4288746380263212	0.568974212464493
ENSG00000102158	MAGT1	3006.8263538572373	0.11669489858080569	0.19969612030594	0.5843623721984477	0.5589765367944213	0.685948935116053
ENSG00000102172	SMS	4893.26230188354	-1.5781356752916815	0.1894527934458061	-8.329967833085107	8.086432328025672e-17	2.3253528977441794e-15
ENSG00000102174	PHEX	156.89650128339503	0.37792813808819437	0.3042305835991983	1.2422424255218445	0.21414713075768335	0.3401905986964285
ENSG00000102178	UBL4A	1444.3419515794124	-0.48664833432763294	0.18199558344038042	-2.673956835260528	0.007496209937998886	0.021054266389989574
ENSG00000102181	CD99L2	461.0606393652766	-0.8315536790516561	0.27677862084453536	-3.004399965988464	0.0026610524922638782	0.008594178522677166
ENSG00000102189	EEA1	1160.8827859939386	0.09739304632581444	0.23471791129057887	0.4149365755272193	0.6781883337411032	0.7825361746101649
ENSG00000102195	GPR50	0.3735345872493473	0.0796833602138718	0.7647245500512347	0.10419877354340619	0.9170116072461869	NA
ENSG00000102218	RP2	1185.4545421312368	0.6954342123438632	0.2297769872985923	3.0265616262091344	0.0024735239426805773	0.008075680896497133
ENSG00000102221	PHF16	314.8532795530818	-0.21121161117799975	0.2210283840755005	-0.9555859174442163	0.33928147909175266	0.48025996177645747
ENSG00000102225	CDK16	2501.1497351042967	0.07898370587334932	0.18513907098318172	0.42661824678014243	0.669657405236812	0.7758626483842975
ENSG00000102226	USP11	504.1280000294838	0.22331147415506086	0.24306692887683057	0.9187242180042502	0.35823983917134355	0.49978539717265913
ENSG00000102230	PCYT1B	14.826630048620547	0.4171863857486401	0.6085494084886948	0.6855423404070079	0.49300175216192166	0.6297843108599175
ENSG00000102239	BRS3	1.376173161412035	0.2662195549097929	0.9587169516877035	0.27768316231516094	0.7812555869970689	0.8577358384143771
ENSG00000102241	HTATSF1	978.1035828095745	-0.4998400493288963	0.19849403081854117	-2.5181616155794577	0.011796917697708612	0.031157049667048353
ENSG00000102243	VGLL1	1.4761233278106878	1.3907358077293261	0.9661075866271479	1.4395247765154504	0.15000189527288424	0.257855480237412
ENSG00000102265	TIMP1	5575.512201237933	1.7286187352292024	0.5929061356980552	2.9155015122149504	0.00355117386022781	0.011062451201448005
ENSG00000102271	KLHL4	82.766666133434	-3.348891003798888	0.3531005543323606	-9.484241705966566	2.4415172082510152e-21	1.1470162675158329e-19
ENSG00000102287	GABRE	1255.9822184859624	2.80854452191762	0.38816054708317754	7.235522886141716	4.63738925094519e-13	8.714517172619212e-12
ENSG00000102290	PCDH11X	16.652271958350447	0.9446576306220564	0.530805608256722	1.7796677652380353	0.07513034883977796	0.14748778989986555
ENSG00000102302	FGD1	182.58984773867576	-0.18158656929357025	0.2507470709959827	-0.7241822150595709	0.46895387571822444	0.6076622502792035
ENSG00000102309	PIN4	275.96116919594044	-0.1892038052273995	0.17273344436837906	-1.0953513138075044	0.2733627548547672	0.41076852451956225
ENSG00000102312	PORCN	2413.1739892488554	-2.0660492019354577	0.25579977816392446	-8.076821710969073	6.647662902496295e-16	1.749721175362258e-14
ENSG00000102316	MAGED2	2667.5442042537566	-0.22304563147698345	0.19526930395919145	-1.142246256603633	0.2533516735903955	0.3879492511743777
ENSG00000102317	RBM3	5331.260249247165	-0.6062443933735057	0.1828168362034258	-3.3161299908883626	9.12733629847595e-4	0.0033878475406446903
ENSG00000102349	KLF8	108.75513201553402	1.0374903180325665	0.3778839719691229	2.7455261270444686	0.006041395676427935	0.01750044730717904
ENSG00000102359	SRPX2	132.69416696021568	0.9693424550562169	0.43990254377901294	2.2035390992036876	0.02755677432928916	0.06446463182694721
ENSG00000102362	SYTL4	82.87436181236767	-0.14910559057401676	0.29516822124540043	-0.5051546197788399	0.6134502408908662	0.7315502761981469
ENSG00000102383	ZDHHC15	59.46004134614821	0.731641081272412	0.33692910010200666	2.1714986359174815	0.029893500152436282	0.06887779526140901
ENSG00000102384	CENPI	482.8022965260254	-2.7327098775206866	0.37365754960252995	-7.313407371074255	2.6045187077042655e-13	5.059089763847192e-12
ENSG00000102385	DRP2	3.4188095954963154	-1.3362873314412431	0.8647070201895699	-1.5453642681752353	0.1222581781181893	0.2189510656657865
ENSG00000102387	TAF7L	2.3445119332767423	0.8546541568953009	0.8909702816839503	0.9592398023422158	0.33743795341653726	0.47857175554125597
ENSG00000102390	CXorf26	274.8443255559018	-0.24718780985501823	0.23834299270648174	-1.0371096168932847	0.29968477379786557	0.43885842085148896
ENSG00000102393	GLA	550.6607688252616	-0.23656049337163437	0.19812189141782624	-1.1940149151551538	0.23247213372250472	0.36341479523016046
ENSG00000102401	ARMCX3	850.7430375960782	0.0925859969255903	0.15481757898412488	0.5980328431249021	0.5498180187841868	0.6784461328221152
ENSG00000102409	BEX4	6.834672707755455	-0.16007411548027708	0.8169576891944775	-0.19593929722126807	0.8446576786505156	0.9029311247963343
ENSG00000102445	C13orf18	5.747091145403027	-1.5410894906976154	0.7832814479710133	-1.967478605154767	0.04912806007958604	0.10426245291479842
ENSG00000102452	NALCN	22.083820706737015	-0.4558446377689758	0.4946735227544351	-0.9215060374178655	0.35678629060659484	0.4982736987982353
ENSG00000102466	FGF14	0.30656264767899294	0.017616286560735286	0.7576183638469113	0.0232521905505117	0.9814491078043542	NA
ENSG00000102468	HTR2A	1.5462394769479564	1.0037701264792442	0.9663516784149655	1.0387213567276599	0.2989343456602498	0.438153270471186
ENSG00000102471	NDFIP2	3025.535540495985	0.061533499086457166	0.1905175447590604	0.3229807478585556	0.7467098223384632	0.8339721795999933
ENSG00000102524	TNFSF13B	1.4622239271602098	1.1402668545470773	0.9577798651435774	1.1905312442292195	0.2338376572801395	0.3649988754623958
ENSG00000102531	FNDC3A	1847.8194846684617	-0.17024864065521617	0.18426248522668082	-0.9239462956649872	0.35551427759517495	0.4968654982104818
ENSG00000102543	CDADC1	109.9552301538219	-0.21932136183062564	0.2200583854912579	-0.9966507812961233	0.31893404786049984	0.4593025438846496
ENSG00000102547	CAB39L	435.0172704032639	0.36600746700511066	0.24692246493669331	1.4822769046103144	0.138266630940352	0.24201527376010273
ENSG00000102554	KLF5	5029.851909241967	2.841033008417477	0.24699418210318985	11.50242885976376	1.2825469429135933e-30	1.2638561673430844e-28
ENSG00000102572	STK24	3801.949603723308	0.10569288989371038	0.1882521162402902	0.5614433027610752	0.574495371122265	0.6996286058371031
ENSG00000102575	ACP5	184.4250868958243	2.4824624855390343	0.3765800534788221	6.5921242046842545	4.3357761512706874e-11	6.189971588399787e-10
ENSG00000102580	DNAJC3	1420.1655197332038	-0.16287603925726393	0.22980730670416236	-0.7087504814063158	0.4784793319702329	0.6164956138061815
ENSG00000102595	UGGT2	1041.0975024441473	0.22262884297185534	0.16321581509330763	1.3640151405951826	0.17256280051546505	0.2880287618874094
ENSG00000102606	ARHGEF7	909.3997630399958	0.21377593058925876	0.13608855503935396	1.5708589934505457	0.1162154054163512	0.21015521617250216
