ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000081148	IMPG2	2.705763542830744	0.4131563413627061	0.7126584825526652	0.5797395968442346	0.5620902364998571	0.6562988194644437
ENSG00000081154	PCNP	447.2617742831081	0.878403869974691	0.23994194969659718	3.6609016100995215	2.5132926642912177e-4	0.0011827863028276628
ENSG00000081177	EXD2	181.77248471578065	0.10662365759931652	0.20012028827502187	0.5327978413302377	0.594173528303384	0.6848374933147607
ENSG00000081181	ARG2	74.10350010681262	1.60294383059333	0.3248489966266048	4.9344275255244865	8.038618722331558e-7	8.667961484026453e-6
ENSG00000081189	MEF2C	21.846175201587396	0.4433277173272953	0.3968069097964533	1.1172378967763072	0.26389262103472694	0.3642684016369559
ENSG00000081237	PTPRC	54.3828482428311	0.0516039441645148	0.24407118546939865	0.21142989110029475	0.8325518341788125	0.8802680099112066
ENSG00000081248	CACNA1S	4.696446285721015	3.386701302432775	0.715100125424625	4.735981972345144	2.179969667108204e-6	2.0970840504446144e-5
ENSG00000081277	PKP1	403.52620455218295	0.6136172851193825	0.18291075984820848	3.3547358593261705	7.944079914349324e-4	0.002986979492544481
ENSG00000081307	UBA5	191.25312042924628	0.8628381636021658	0.18366308126456898	4.69794015030836	2.6279840920405335e-6	2.4836603755104387e-5
ENSG00000081320	STK17B	379.5536716961462	0.32079334809602006	0.24396138650585156	1.3149349275743916	0.1885317730007899	0.27764618919612727
ENSG00000081377	CDC14B	317.50646043001876	-0.6177506630727029	0.37863520947129187	-1.6315193294762536	0.10278078461995156	0.16889824140641943
ENSG00000081386	ZNF510	104.901303825593	0.8098150703982763	0.28228595751258834	2.8687756115610643	0.004120640163005606	0.011489959148598461
ENSG00000081479	LRP2	11.684949165164056	-1.123804568949836	0.5452399670537417	-2.0611192077910676	0.03929166877556819	0.07567921456117073
ENSG00000081665	ZNF506	106.38865217590013	-0.5529800688444121	0.4053716455415712	-1.3641311002540348	0.17252630814278755	0.25810191529572535
ENSG00000081692	JMJD4	160.22763242290972	-0.2529443716546678	0.19239777385461157	-1.3146948979035966	0.18861246198522202	0.27773967901527585
ENSG00000081721	DUSP12	100.09781767736511	0.7062040670817842	0.18899437444021497	3.736640676070384	1.864951309506738e-4	9.325912031616407e-4
ENSG00000081760	AACS	1029.6524486901774	-1.5170239957428284	0.41192021425541603	-3.6828102706369727	2.306768455534031e-4	0.0011017295695415674
ENSG00000081791	KIAA0141	260.9795574714309	0.4276991418012264	0.21427577865136171	1.9960218765421736	0.045931541622874335	0.08627262565469368
ENSG00000081800	SLC13A1	18.422744388746494	-2.1861575527817543	0.5995332870240865	-3.6464323167662993	2.6590647442715793e-4	0.0012373197780925866
ENSG00000081803	CADPS2	38.007465239417286	0.6421591755630914	0.30719061280440363	2.090425777339658	0.03657956933256611	0.07123505949647511
ENSG00000081818	PCDHB4	5.2418325957636815	0.7270280533325237	0.6135668253871019	1.1849207343859223	0.2360487885463702	0.33193654017906676
ENSG00000081842	PCDHA6	22.103878475558197	0.4446328872566045	0.331894819701543	1.3396801060542054	0.180349367976738	0.2674737934651188
ENSG00000081853	PCDHGA2	3.0584847311424674	-0.02542008230131774	0.6823424790543255	-0.03725414008599909	0.9702823709973579	0.9801834416887261
ENSG00000081870	HSPB11	102.16235147463314	1.0911232974387213	0.24955210324599347	4.372326593309284	1.2292944764262777e-5	9.391041854459525e-5
ENSG00000081913	PHLPP1	184.75662659343206	-0.5978281981782517	0.15022041087738836	-3.9796735655729636	6.900996147593934e-5	4.087922195026102e-4
ENSG00000081923	ATP8B1	199.31439312660729	-0.08005191268749871	0.1433668611063033	-0.5583711052175581	0.5765909995137155	0.6686301662464365
ENSG00000081985	IL12RB2	6.150115264881576	0.06781834996698828	0.6012099110207316	0.11280311372752751	0.910186649704599	0.9380815285105119
ENSG00000082014	SMARCD3	24.975597896603016	0.5282373851065997	0.31313866645920624	1.6869120351044709	0.09162026755591396	0.15344826300970774
ENSG00000082068	WDR70	438.398585319687	0.7101738397867348	0.2212941135768354	3.2091854062812915	0.00133111625881444	0.004553269474418879
ENSG00000082074	FYB	27.47678490528424	1.2763735815219006	0.3091932288095453	4.128077404657889	3.658089844422497e-5	2.3925804809022666e-4
ENSG00000082126	MPP4	116.02614088752838	-1.7072145378767052	0.5224232276988428	-3.2678764024268268	0.0010835767459404248	0.0038601180501770358
ENSG00000082146	STRADB	95.08735716559681	0.9759004384443543	0.2989315554378398	3.264628376268173	0.0010960778043920092	0.0038899973019549884
ENSG00000082153	BZW1	3426.013077349272	1.3218338872459077	0.37290595252196734	3.5446843320851533	3.9308354180994816e-4	0.0016988365547245471
ENSG00000082175	PGR	2.5403134125055757	-0.30597087173230275	0.7334817561480719	-0.41714857822657936	0.6765697345636933	0.7553562705783656
ENSG00000082196	C1QTNF3	34.456536771969624	0.09699070667687419	0.4561806219250738	0.2126147013162795	0.8316275036249846	0.8796364041356728
ENSG00000082212	ME2	383.04911927547295	-0.5776674208520812	0.3202034439986878	-1.8040637341004007	0.0712213161695881	0.12446189083138369
ENSG00000082213	C5orf22	449.55591205484825	0.8399183415226773	0.17347391469770004	4.841755851226047	1.2869683149255613e-6	1.3090259949293265e-5
ENSG00000082258	CCNT2	221.9449665909051	1.456397407559726	0.37375431723198427	3.8966704608143954	9.752417403481036e-5	5.500472457267326e-4
ENSG00000082269	FAM135A	361.7262551080367	0.1835436819398849	0.2630835172091564	0.6976631751276313	0.48538786288194335	0.5862784784004262
ENSG00000082293	COL19A1	47.24587275137929	0.02779615921572962	0.3124545836342141	0.08896063835078882	0.9291131920904133	0.9508645307068054
ENSG00000082397	EPB41L3	2.4427798056822927	2.6855197853985198	0.7676626012853572	3.498307434675006	4.682210690429214e-4	0.0019464394788799475
ENSG00000082438	COBLL1	194.02737259429048	-0.06054525639075643	0.18224063972441706	-0.33222697463262046	0.739717876623057	0.8073377934042857
ENSG00000082458	DLG3	130.01994891996722	0.38874261956219447	0.23499501144812035	1.6542590294433415	0.09807489365900904	0.16231918214925334
ENSG00000082482	KCNK2	2.6441194110065736	0.11100843189736587	0.7689712498633798	0.14435966483413823	0.8852164659235955	0.9207528959945022
ENSG00000082497	SERTAD4	21.689985725954067	-0.7182775289821688	0.34256860131686273	-2.096740700172313	0.03601653551397669	0.07028767817689309
ENSG00000082512	TRAF5	131.9682765610238	-1.361853248034438	0.43566896503983166	-3.125889969945251	0.0017726786348870925	0.005757460467675543
ENSG00000082515	MRPL22	101.83280311677379	0.022655965746064474	0.18301824102900385	0.1237907523243766	0.9014809540689919	0.932383261394353
ENSG00000082516	GEMIN5	304.2135819877908	-0.7007439618958189	0.2184133558717254	-3.2083384237151105	0.0013350430104296352	0.004564766844811516
ENSG00000082556	OPRK1	25.05528057745565	-2.7613205077890006	0.6332014841740953	-4.360887611295919	1.2953589289142143e-5	9.830598886005288e-5
ENSG00000082641	NFE2L1	1292.4687894373571	-0.2077337619578332	0.1358557245619793	-1.5290762507623454	0.12624554211727665	0.19988774309534865
ENSG00000082684	SEMA5B	4.042818679959702	1.1209241841364037	0.6349382849904299	1.7654065137264463	0.07749546944750921	0.13357521279462828
ENSG00000082701	GSK3B	1338.5406945062523	0.3717180463940999	0.19790626029772482	1.878253097374976	0.060346549527340365	0.10827097948986641
ENSG00000082781	ITGB5	867.7719808727489	-0.756533324695731	0.14454171142779454	-5.234013885837068	1.6586798358189017e-7	2.0755356519216054e-6
ENSG00000082805	ERC1	1192.4764421503019	-0.24277035837832728	0.13413586760512364	-1.8098839834026175	0.070313780421967	0.12310249930275394
ENSG00000082898	XPO1	1242.3140011613755	0.37932678464773517	0.1787494543945523	2.1221143635518462	0.03382813550243222	0.06675473878731795
ENSG00000082996	RNF13	200.505622518287	1.3978960191876468	0.40965926398490315	3.4123383555147977	6.440811322662365e-4	0.002519607807941524
ENSG00000083067	TRPM3	110.37234051596603	-2.090985664390262	0.574381168052743	-3.640414729262599	2.721992446718333e-4	0.001261148165181611
ENSG00000083093	PALB2	252.94304490172487	0.3859332533919501	0.2867592495363883	1.345844132372013	0.17835278930559426	0.265318470645185
ENSG00000083097	DOPEY1	293.0031550474964	0.9755685366145135	0.25847939890477567	3.774260311452964	1.6048312078301938e-4	8.23956277251749e-4
ENSG00000083099	LYRM2	532.2270098614152	-1.2260766958135445	0.43798464566893996	-2.799359995693321	0.005120401589988553	0.013738949877924737
ENSG00000083123	BCKDHB	116.92998945826291	-0.5521944808283633	0.32938180513914816	-1.6764571455156345	0.09364868359977119	0.156222432275446
ENSG00000083168	MYST3	633.7666581560379	-0.4799810392458344	0.17916643338766206	-2.67896742805222	0.007384957722826551	0.018689966319484268
ENSG00000083223	ZCCHC6	458.99788706723865	1.5560358895611874	0.25468329680116913	6.109689599220094	9.982510011335975e-10	1.9674929988154496e-8
ENSG00000083290	ULK2	109.51344921397913	0.62829166081912	0.20216013064805524	3.107891050550051	0.001884275176024506	0.006031324586830771
ENSG00000083307	GRHL2	267.3342412703205	-0.559582406586903	0.18594551452410016	-3.009389110670783	0.002617736176441774	0.007892323003384967
ENSG00000083312	TNPO1	1158.0880740747657	0.9785669233715725	0.17739423333665888	5.516340102862575	3.4613211719073074e-8	4.970876010402826e-7
ENSG00000083444	PLOD1	653.9686933017065	-0.709617092628518	0.1373375597190081	-5.1669557408795574	2.37937577524684e-7	2.879151706449362e-6
ENSG00000083454	P2RX5	3.4808110495561198	-1.3629546343274264	0.6958461473597538	-1.9587011288326874	0.05014779817667977	0.09283093556972073
ENSG00000083457	ITGAE	33.406078855458	0.7890901183126623	0.4159956919628704	1.8968708896703967	0.05784498031496843	0.10469039939950896
ENSG00000083520	DIS3	702.9601216010855	0.9590259252010785	0.11928179762691726	8.04000228266734	8.98367984421197e-16	4.522199683435687e-14
ENSG00000083535	PIBF1	156.5679687954502	1.052703411777415	0.37627569060437266	2.797691793712654	0.005146919955071915	0.013791763266064218
ENSG00000083544	TDRD3	122.49273957526361	-0.004608409857726349	0.18834079985601318	-0.024468462814480375	0.9804789392081525	0.9865293920524838
ENSG00000083635	NUFIP1	73.76514647891192	0.272944114763491	0.3188316027028249	0.8560760992626427	0.3919556879103766	0.4982241683793448
ENSG00000083642	PDS5B	319.63879874845395	0.11074184580548771	0.2707227374425721	0.40906001044326457	0.6824956221979703	0.7604641632856793
ENSG00000083720	OXCT1	366.9954565535158	0.2894423682241871	0.2462029693008052	1.1756250099102297	0.23974475691976094	0.3362843123217571
ENSG00000083750	RRAGB	40.48407399401149	1.2708452816677203	0.2907355994940469	4.371137500461969	1.2360092179558468e-5	9.428951226958071e-5
ENSG00000083799	CYLD	386.80149234437545	1.6652192636025664	0.20425602351904673	8.152607863959938	3.5615903420017366e-16	1.8787971013265372e-14
ENSG00000083807	SLC27A5	22.86869124128141	-0.8259744536552488	0.3411549137006883	-2.421112581071941	0.015473084430122061	0.03478158040259439
ENSG00000083812	ZNF324	125.41315828147201	0.09189071889316681	0.1982638330305279	0.463476961423508	0.6430225248755979	0.7274279624740276
ENSG00000083814	ZNF671	40.11907364052179	0.10783328392863825	0.26125650246161414	0.4127487083100715	0.6797907342321075	0.75818296358562
ENSG00000083817	ZNF416	55.095741560524814	0.7316225427299201	0.30533667398524894	2.396117482976399	0.016569778398804996	0.03679449965489403
ENSG00000083828	ZNF586	136.44925887075595	0.7026223559573493	0.21998017624590485	3.1940257888143653	0.0014030358313277787	0.004758941876296071
ENSG00000083838	ZNF446	63.88531067718883	-0.18268490208260782	0.23032513539989558	-0.7931609451370831	0.4276840585106048	0.5337206086183365
ENSG00000083842	ZNF8	102.99577344370034	-0.1517904901241357	0.21306274847896475	-0.7124215340680338	0.4762037846997873	0.5778562818288954
ENSG00000083844	ZNF264	731.9351081876015	-1.0456366351850002	0.3929324437526662	-2.661110457560442	0.007788340251544507	0.019536812484915532
ENSG00000083845	RPS5	2755.844329408648	0.3609267075804201	0.24717731323495437	1.460193505855213	0.1442368996339274	0.22241803915655867
ENSG00000083857	FAT1	10216.054205378521	0.27599336741997255	0.26899552938763954	1.0260147001262934	0.3048846550400641	0.40845282609815875
ENSG00000083896	YTHDC1	512.3347809546852	0.6148561468627154	0.12236689457689112	5.024693557752755	5.042370243679126e-7	5.699855775452973e-6
ENSG00000083937	CHMP2B	257.55654105331473	1.3449772860382672	0.31808533512845627	4.228353644455532	2.3540757053637456e-5	1.637909053275068e-4
ENSG00000084070	SMAP2	178.80816996639663	-0.08149994217052571	0.2091933651990231	-0.38959142940784963	0.6968386907088311	0.7724467892749588
ENSG00000084072	PPIE	187.8296349485864	-0.5611819683044214	0.35504513588547193	-1.5805933150016274	0.11397105531916903	0.18350809903345722
ENSG00000084073	ZMPSTE24	319.00460835698885	0.9184742597715454	0.2749858134450415	3.3400787053878727	8.375464994652785e-4	0.003123048185347315
ENSG00000084090	STARD7	808.1037304855515	0.07436523940351746	0.1775532773163978	0.4188333807604097	0.6753379072515041	0.7542589427007389
ENSG00000084092	C4orf14	309.0447646402623	-0.7964662302060336	0.3428811497947826	-2.322863857294942	0.020186467284183145	0.04341771550983136
ENSG00000084093	REST	578.7392439281209	0.8616737199692515	0.29414428202906423	2.929425362360469	0.0033958935748905007	0.00979741091794146
ENSG00000084110	HAL	8.798140381584586	1.5357535323737566	0.5849694124312099	2.6253569840360758	0.008655816322024647	0.021367515991760493
ENSG00000084112	SSH1	925.16020973767	-0.9648054453060292	0.0977027526852586	-9.874905453422286	5.348337324634216e-23	5.872983747907859e-21
ENSG00000084207	GSTP1	4086.989948849929	0.4392756533189258	0.19094758279265595	2.300503870718917	0.021419690249635793	0.04559628643144151
ENSG00000084234	APLP2	3141.3412831691076	-0.16956866047175023	0.12359777353266849	-1.3719394421529045	0.1700822905340267	0.25491813684310666
ENSG00000084444	KIAA1467	177.420638938916	-0.9529551914468598	0.34727825659356065	-2.7440681164273326	0.006068294479788437	0.015881065092857482
ENSG00000084453	SLCO1A2	145.64668694134258	-0.6313128464142013	0.4518931562168115	-1.397040069602884	0.16240152196893634	0.24522781736413193
ENSG00000084463	WBP11	423.288112516517	0.013797435152018781	0.21938418557277092	0.06289165791962747	0.9498527777111809	0.9664370335842346
ENSG00000084623	EIF3I	1143.9476585669063	0.41114117630744595	0.11086836386637937	3.7083723613253734	2.0859576113443345e-4	0.0010201311246735049
ENSG00000084628	NKAIN1	0.19061148456209454	-0.3224893481257668	0.4929453111232383	-0.6542091807120226	0.5129770475886987	NA
ENSG00000084636	COL16A1	850.8408702759801	-1.4816640512371477	0.23705608340381407	-6.250267995498777	4.097489814133282e-10	8.711799091510446e-9
ENSG00000084652	TXLNA	864.1380597516303	-0.24900126267950332	0.1631005204369577	-1.5266736244152472	0.12684218919867846	0.2006356313615941
ENSG00000084674	APOB	5.324989270010588	-1.3310298810566292	0.7486053836973298	-1.7780127020763996	0.07540176873677279	0.13057991105557196
ENSG00000084676	NCOA1	65.25572949386489	0.18874006176935532	0.3183647986441987	0.5928421187679399	0.5532868172867382	0.6484068393090263
ENSG00000084693	AGBL5	346.52815465046405	0.5662773423076101	0.1475700404191967	3.8373462574043296	1.2437104955394154e-4	6.74595928057703e-4
ENSG00000084710	EFR3B	45.47247841291978	-2.1103764231281037	0.5114007890942747	-4.1266585193693635	3.680723180468646e-5	2.4044610918302258e-4
ENSG00000084731	KIF3C	263.8056667617877	0.017564377788234095	0.22753677097714609	0.07719357936216063	0.9384695493342231	0.9578738833609249
ENSG00000084733	RAB10	870.329358949087	0.9793993067744816	0.18011375011832972	5.437670950335794	5.3981548584361044e-8	7.498882592502203e-7
ENSG00000084734	GCKR	26.267908311798077	2.843948361989489	0.42806682376204386	6.643701880457802	3.0590099854664483e-11	7.73958294441997e-10
ENSG00000084754	HADHA	1274.4621986447994	0.1306168017979901	0.17237738012205173	0.757737481016981	0.4486081561131363	0.5529014377057347
ENSG00000084764	MAPRE3	62.224933326759874	0.38189713315450247	0.23497164902283688	1.6252902626452008	0.10410072525613968	0.1707023473267581
ENSG00000084774	CAD	963.7910233752914	-1.4930975892582714	0.13649763944917995	-10.93863304364449	7.532706051235988e-28	1.2935419263728862e-25
ENSG00000085063	CD59	2448.6511086481523	1.1523619968412295	0.2011512461370305	5.7288334970403545	1.0112358848005323e-8	1.620990035000019e-7
ENSG00000085117	CD82	367.9469648577737	-1.3229193383940445	0.3477494893663422	-3.8042308582670388	1.422454754155748e-4	7.503681255418981e-4
ENSG00000085185	BCORL1	73.4347773122944	-1.3511772725886726	0.26361667273415046	-5.1255379964198795	2.966893225852142e-7	3.5136896883129327e-6
ENSG00000085224	ATRX	672.7351993241564	0.7614547721986649	0.23722783013536708	3.2098037222874023	0.0013282563756284189	0.004545413274410417
ENSG00000085231	TAF9	303.6666707813114	1.5034919667384548	0.33898981323173016	4.435212823668781	9.198137354471695e-6	7.314105082555768e-5
ENSG00000085265	FCN1	63.94051107020505	-1.8977671312465911	0.5502709123907784	-3.4487869311523407	5.631108449092157e-4	0.0022645080365033786
ENSG00000085274	MYNN	148.85790877126186	1.07069434609876	0.23116961595390148	4.6316395936405055	3.627812694437164e-6	3.25877309480271e-5
ENSG00000085276	MECOM	295.6759640927077	-1.1674947460207177	0.5266642444952886	-2.216772371056911	0.02663865043903703	0.05470055913839661
