ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008283	CYB561	531.036805327155	2.5006508936346377	0.24742531622606745	10.10668969439588	5.159831032664687e-24	9.56203703615079e-23
ENSG00000008294	SPAG9	5578.485852386873	0.8200248414430661	0.15772391428554752	5.199115461707802	2.0023911892097983e-7	8.496619573889978e-7
ENSG00000008300	CELSR3	131.22360720225834	0.17922335269583142	0.3459856263850056	0.5180080877012949	0.6044526264815846	0.6992035645113497
ENSG00000008311	AASS	515.3658311819916	-0.3344563294430136	0.19467948423473988	-1.717984464350307	0.08579944901566938	0.14146577731912688
ENSG00000008323	PLEKHG6	35.182117514848684	1.5486353611334458	0.34986301946948994	4.426404835474461	9.581662447387293e-6	3.2793577108663554e-5
ENSG00000008324	SS18L2	290.57437792608636	-0.7779506615242491	0.16566628564945504	-4.6958900447033	2.654483131445469e-6	9.73178866698442e-6
ENSG00000008382	MPND	102.72983112066116	0.1924220944938858	0.24605615648307425	0.7820251167221747	0.4341998128547455	0.5407282641246517
ENSG00000008394	MGST1	3608.039790533928	1.7200402617355934	0.16586066845179934	10.370392678330807	3.3813239974648613e-25	6.697816639295207e-24
ENSG00000008405	CRY1	405.19290751842163	-0.2804723066206283	0.2127728496903813	-1.3181771406867022	0.18744435592489236	0.27541964510067857
ENSG00000008438	PGLYRP1	0.20576008107154448	-0.7557544144872855	1.0624677221168122	-0.7113198817763188	0.4768860339667721	NA
ENSG00000008441	NFIX	4.498104565977337	-1.2887310072617917	0.7968479668314689	-1.617285932705849	0.10581657439837393	0.16963885505437143
ENSG00000008513	ST3GAL1	2145.38764187011	1.0956010521498551	0.18041339977231494	6.072725493408605	1.2575732548207263e-9	6.866111191589237e-9
ENSG00000008516	MMP25	8.422084578120105	1.0597075590676808	0.589306348952807	1.7982286478853882	0.07214078151100842	0.12164238696339212
ENSG00000008517	IL32	31.696785776816235	-0.032790218563836286	0.4067740010752875	-0.0806104089178682	0.9357517880280432	0.9560893994343141
ENSG00000008710	PKD1	905.65986140867	-0.296123816091571	0.17052614933137897	-1.7365302462563756	0.08247012109474305	0.1368789802065995
ENSG00000008735	MAPK8IP2	6.196745673629948	2.405397738242445	0.8811286069610115	2.7299053954661585	0.006335250293286768	0.013821708815133612
ENSG00000008838	MED24	1041.2979089148196	-0.2598223951193653	0.17388415260337903	-1.49422699670629	0.13511629867942798	0.2089500639036658
ENSG00000008853	RHOBTB2	367.0467601609789	-2.327368652671851	0.3139792432120655	-7.41249207706357	1.2394786293963475e-13	1.0291012893635796e-12
ENSG00000008869	HEATR5B	1408.0660771791638	0.8703533543419999	0.1988157031508341	4.377689189277444	1.1994423222282245e-5	4.046534686234563e-5
ENSG00000008952	SEC62	1698.429702381289	0.2207579743298814	0.17824871489021857	1.2384828382400614	0.21553708165536237	0.3095530899691973
ENSG00000008988	RPS20	17504.688862660754	-0.1417205206897291	0.13855844433662945	-1.0228212460686794	0.3063923706802005	0.41131244719463883
ENSG00000009307	CSDE1	14389.306438465454	0.3761312711751473	0.11515931793627655	3.266181824585655	0.001090082318445357	0.0027475807509331983
ENSG00000009335	UBE3C	3390.547399710665	-0.6746438796103587	0.12892850753446838	-5.232697504312582	1.6705400208072617e-7	7.165129674513613e-7
ENSG00000009413	REV3L	849.1650775055512	0.19662543938374608	0.1996424721622724	0.9848878209839336	0.3246791763435176	0.4304687489014608
ENSG00000009694	ODZ1	126.57492447937075	1.1711727374917011	1.0109215571121024	1.1585198962789833	0.24665193703688815	0.34562257478849295
ENSG00000009724	MASP2	30.734147768888587	0.36031763986494963	0.37255265457102393	0.967158965166515	0.33346457218278375	0.4393817216946363
ENSG00000009765	IYD	42.67705160320178	0.8189185636342259	0.2868896400126335	2.854472415240104	0.004310837517103708	0.009742583138929823
ENSG00000009780	FAM76A	204.51417946746034	-0.30666549256725567	0.17169778625362414	-1.786077149033613	0.07408676748086838	0.12445523347873409
ENSG00000009790	TRAF3IP3	826.874997017653	2.9898429850136035	0.1827184687907055	16.363113180629338	3.5073037503214365e-60	4.353346158582428e-58
ENSG00000009830	POMT2	237.8147518156861	-0.5828647450487514	0.16711402258335667	-3.4878266709067924	4.869636507409514e-4	0.001300265182435815
ENSG00000009844	VTA1	1656.4344318289257	-0.15528151675426988	0.144448642720038	-1.0749946405188973	0.28237712784419167	0.385583900806952
ENSG00000009950	MLXIPL	29.28993401701845	0.484825186112503	0.36969940488246145	1.3114037504784286	0.1897213924168733	0.2781967689417232
ENSG00000009954	BAZ1B	1896.974714417106	-0.614755871168553	0.187997927895799	-3.270014079672685	0.001075421314689009	0.002713799026229263
ENSG00000010017	RANBP9	2451.907572269345	2.536123201155701	0.2801832277278423	9.05165959334004	1.408116770528589e-19	1.9576340565616234e-18
ENSG00000010030	ETV7	8.85642258009373	-1.1729233625588111	0.7172754015145921	-1.6352482743477288	0.10199701205080872	0.1643248154741435
ENSG00000010072	C1orf124	488.0735568577539	-0.42163006833371164	0.1715853132391337	-2.4572619904018094	0.014000054555903205	0.028393433790172562
ENSG00000010165	METTL13	647.9520482075651	-0.8475880649294353	0.15515800409291028	-5.46274148011011	4.6883712497892795e-8	2.1406009262601226e-7
ENSG00000010219	DYRK4	254.29713024595924	-1.1128794525323806	0.1610461541644056	-6.9103137439487465	4.835829826864535e-12	3.449052170437942e-11
ENSG00000010244	ZNF207	6527.595957586454	0.41981787552700045	0.1629993890624214	2.5755794419955107	0.01000722819341916	0.020912634207977322
ENSG00000010256	UQCRC1	4065.402288899645	-0.5385660747759247	0.16362348604379995	-3.291496152525178	9.965597990100826e-4	0.002528849273763929
ENSG00000010270	STARD3NL	708.9014772565383	-1.2009535296529543	0.15366842412189022	-7.815226429994198	5.486431309259087e-15	5.155631774436112e-14
ENSG00000010278	CD9	6279.731108603266	2.3801864825316716	0.16962147051001736	14.032341986983921	9.883301100053662e-45	5.7220333516518734e-43
ENSG00000010292	NCAPD2	2010.9294348728763	-1.7587845175960084	0.23437590274469547	-7.504118371383273	6.184340176346701e-14	5.260335785340225e-13
ENSG00000010295	IFFO1	83.5625447686946	-2.552142621188671	0.30025454655165146	-8.499929977745191	1.8970509413117347e-17	2.2325934440962727e-16
ENSG00000010310	GIPR	65.60536215968509	5.067536864633814	0.5284075128002742	9.590205933633698	8.790937447538602e-22	1.420131496089733e-20
ENSG00000010318	PHF7	45.031046553429086	-1.4860464182262394	0.27511402455882983	-5.401565480383085	6.606181560946e-8	2.9597638592059495e-7
ENSG00000010319	SEMA3G	4.490459742420684	0.06655300895201832	0.7503201716427577	0.08869947985845372	0.9293207459205107	0.952451635343149
ENSG00000010322	NISCH	1275.993526827067	0.05034543336269816	0.11040638666477991	0.45600109634562075	0.6483891898370604	0.7370311432506788
ENSG00000010327	STAB1	1.879409883508096	-1.7274995413995717	1.0224563653828997	-1.6895582050121427	0.09111250758765244	0.1490719860986029
ENSG00000010361	FUZ	101.64337033843313	0.029313018412059855	0.18408858586443394	0.15923322064979345	0.8734851314641766	0.9132371211460089
ENSG00000010379	SLC6A13	3.588186660705814	1.9715854089983034	0.8559700156148877	2.303334664803663	0.021260020682932482	0.0414134737318092
ENSG00000010404	IDS	1458.7224063760013	1.3772067346920067	0.2776457408589028	4.9603020396840565	7.038365565261099e-7	2.785158740767196e-6
ENSG00000010438	PRSS3	1194.7777490205851	1.1788812017369619	0.3123400997394598	3.774351108680352	1.604246866093575e-4	4.609938571071361e-4
ENSG00000010539	ZNF200	201.73852195167177	0.057408882211018336	0.20340765605048133	0.28223560177484525	0.7777628612141931	0.8409770735121287
ENSG00000010610	CD4	2.938020371079971	0.8941215057581612	0.9223316956419595	0.9694142681888824	0.33233853619490317	0.4382972988900315
ENSG00000010626	LRRC23	131.10763334538387	-0.666233172726293	0.2182938382423066	-3.0520017334926917	0.00227320788049696	0.005417079497543376
ENSG00000010671	BTK	0.8498016050982318	0.9869822634519682	1.1890549944468873	0.8300560260554497	0.40650710787919275	0.5137194873593266
ENSG00000010704	HFE	308.7104473950113	-0.24679948391600315	0.1601417978056286	-1.541130968290708	0.12328491415759837	0.19366096277254868
ENSG00000010803	SCMH1	230.1123871209523	-1.0071352768186335	0.20385731706919186	-4.94039307147753	7.796523939751791e-7	3.0661825286650938e-6
ENSG00000010810	FYN	1058.9255132746869	-0.06416529804991793	0.18119456308148058	-0.35412374940336216	0.7232461444003765	0.7985514993817802
ENSG00000010818	HIVEP2	1812.344998244681	0.9288525430415496	0.2161990349662095	4.296284408423577	1.7368472221801515e-5	5.727237247557115e-5
ENSG00000010932	FMO1	0.8303068783491168	0.5770114803771711	1.1901442295167506	0.484824835567587	0.6278006039757209	0.7191716234242822
ENSG00000011007	TCEB3	1567.8401377828213	-1.396245191153115	0.16429532586254686	-8.498386572002937	1.9224397405923386e-17	2.2578524740939157e-16
ENSG00000011009	LYPLA2	2079.6874325446643	0.09144670115794067	0.17328966889376052	0.5277100576261375	0.597700591470669	0.6928796818278204
ENSG00000011021	CLCN6	189.33720667658375	-0.03321913989706053	0.1764417025515119	-0.18827261025415606	0.8506629552443767	0.8979191169673437
ENSG00000011028	MRC2	570.3475157329138	0.7387309640161359	0.258515606485583	2.8575874936870926	0.004268749309157074	0.009657583507853002
ENSG00000011052	NME2	3911.1055949618813	-0.5620997027339886	0.29195379524479537	-1.9253036332775986	0.05419138337620253	0.09491056109934243
ENSG00000011083	SLC6A7	1.0119345273615958	-0.1118718863673625	1.120151560390581	-0.09987209795820341	0.9204458681776773	0.9467866549615135
ENSG00000011105	TSPAN9	250.55407727541123	-0.9707766088105979	0.23042039148146773	-4.21306726617846	2.519259963342352e-5	8.10305595591827e-5
ENSG00000011114	BTBD7	1312.9164465420668	0.4934718283548361	0.18714256402179724	2.636876495383271	0.00836732896516238	0.017780702874239013
ENSG00000011132	APBA3	214.30122474890644	0.5959320457821825	0.2086604511130865	2.8559894441098885	0.004290293977596172	0.009698695230013989
ENSG00000011143	MKS1	170.49559185053116	-0.6505344911737666	0.17553340105571774	-3.7060439053834218	2.1052182042107396e-4	5.953795813839764e-4
ENSG00000011198	ABHD5	919.9246961736831	2.064444263884534	0.28192431196467016	7.322689730083455	2.430493189439728e-13	1.9640889460142215e-12
ENSG00000011201	KAL1	41.73442793339363	-0.6372831352828986	0.49225935190369435	-1.2946084880223396	0.1954553227953723	0.2850551150695648
ENSG00000011243	AKAP8L	1019.2984001014579	0.46832765618840616	0.12357367676266087	3.789865839210155	1.5072867107522809e-4	4.342888714196577e-4
ENSG00000011258	MBTD1	281.6660924050308	0.8953382091560621	0.20051681611726985	4.465152731292294	8.001165341727392e-6	2.7614343996963934e-5
ENSG00000011260	UTP18	693.3370707554235	-1.7322443151740994	0.2172803179425528	-7.9723940556460855	1.5562963713520213e-15	1.5273481965265317e-14
ENSG00000011275	RNF216	899.1783723760209	-0.3935621659723372	0.14722190236703703	-2.6732582560382383	0.007511839571696382	0.016129653781017755
ENSG00000011295	TTC19	554.343126044158	-1.1923941497738917	0.18218031429491136	-6.545131697619415	5.944297872784048e-11	3.718526874515706e-10
ENSG00000011304	PTBP1	4023.6398214772753	-0.5390827131936655	0.16152632390068958	-3.337429467689162	8.455718023129034e-4	0.002171253208111999
ENSG00000011332	DPF1	32.6513301347453	-1.658012561308122	0.3498939563519935	-4.738614460777255	2.1518446977476647e-6	7.996075074357197e-6
ENSG00000011347	SYT7	81.60918614639651	4.60199783669835	0.5175037846864384	8.892684407103909	5.965004891885394e-19	7.874080290719104e-18
ENSG00000011376	LARS2	930.4482166428769	-0.8313097666254834	0.18842294113074545	-4.411934988577866	1.024508787195671e-5	3.4891137199934683e-5
ENSG00000011405	PIK3C2A	2777.0843386208257	0.5767183145540706	0.20470769892425195	2.8172771106546115	0.004843271817362559	0.010825361920579899
ENSG00000011422	PLAUR	2876.415036178256	1.985287074362154	0.19278615994737336	10.297871356035602	7.203768415451351e-25	1.394911520446489e-23
ENSG00000011426	ANLN	2361.025177531796	-3.8836357725670365	0.3933877534416187	-9.872284377412358	5.489984608803471e-23	9.509910085912278e-22
ENSG00000011451	WIZ	326.55535796604363	-0.09119321551969857	0.23135395811374157	-0.39417184068605754	0.6934541740998661	0.7736302432376949
ENSG00000011454	RABGAP1	1781.6888074902902	1.7364327360673915	0.17776590180298313	9.768086671604037	1.5433916596609713e-22	2.6029458752815968e-21
ENSG00000011465	DCN	3051.7525914490807	5.253202311034481	0.3025413257636448	17.36358594243239	1.556884152221242e-67	2.4643047961718432e-65
ENSG00000011478	QPCTL	279.5251483133543	-0.5307025476229291	0.21939715798999496	-2.4189125897753447	0.015566980436354613	0.031262613603588195
ENSG00000011485	PPP5C	1065.0322009366453	-1.0810289438183358	0.1816064171805602	-5.952592207925861	2.6392834534049644e-9	1.3916735153299465e-8
ENSG00000011523	CEP68	261.10741194825687	-0.173021605910431	0.19098518241491383	-0.9059425643532015	0.3649662536317313	0.4720211974443973
ENSG00000011566	MAP4K3	959.1377364335544	0.19327949621147236	0.16200026271519113	1.1930813751288325	0.23283750495613081	0.3298690649538615
ENSG00000011590	ZBTB32	8.440120040813747	-1.153100863825253	0.5567711731893469	-2.0710498663570465	0.03835413620691469	0.06994967357060244
ENSG00000011638	TMEM159	1159.7353816321856	1.907722739350273	0.2363738548503065	8.0707857497963	6.984718987252263e-16	7.0348719607158955e-15
ENSG00000011677	GABRA3	36.47139277841252	0.8839602337694477	0.6039691404075754	1.4635850983593737	0.14330734658147842	0.21977614671735532
ENSG00000012048	BRCA1	581.0446085614586	-3.111478093890345	0.1783668111869384	-17.444265966213532	3.80576411484476e-68	6.136527876020248e-66
ENSG00000012061	ERCC1	3344.4955842073596	-0.7654467455976433	0.2108778703386995	-3.629810678418879	2.8362917119670994e-4	7.838305447151748e-4
ENSG00000012124	CD22	4.4748462142340175	4.581345558985816	1.0866846919902333	4.215892238801309	2.4879254996760435e-5	8.008242284684846e-5
ENSG00000012174	MBTPS2	224.49240308652156	0.30122677121049757	0.2792979571965338	1.078514050851196	0.28080441473100565	0.38380088468304213
ENSG00000012211	PRICKLE3	195.61403080017593	-0.2620326627443223	0.2566125973245183	-1.0211215874680917	0.3071968365577488	0.4118156193574857
ENSG00000012232	EXTL3	2244.613329047714	-0.5988425281902688	0.15623979898308146	-3.832842413315668	1.2667110333478641e-4	3.6953949033396516e-4
ENSG00000012504	NR1H4	0.6279543892877985	-1.5023604557924404	1.1686274366873581	-1.2855769158142447	0.19859075734614973	0.28891865557746194
ENSG00000012660	ELOVL5	1010.1091744051181	-0.824575820431996	0.21530498916402457	-3.8298035899382437	1.2824557790718362e-4	3.7375353980281063e-4
ENSG00000012779	ALOX5	2.4679302581301723	1.9779063122089946	1.0895902553916947	1.8152753316410313	0.06948160798321318	0.11773386196566263
ENSG00000012817	KDM5D	2.9247345478673505	0.32358602919290297	0.7953757915867492	0.4068341438294963	0.6841298075025817	0.7655970689018654
ENSG00000012822	CALCOCO1	948.3858699365286	1.897561487520448	0.2761420733893432	6.871685521260659	6.344770613761139e-12	4.457098021140918e-11
ENSG00000012963	UBR7	459.6226578686783	-1.470763294200993	0.13662650918530114	-10.764845731411134	5.044597003020585e-27	1.1259305574788376e-25
ENSG00000012983	MAP4K5	1402.1032611885964	0.6554316819495473	0.183686247691556	3.56821313618503	3.5942408092395266e-4	9.79334123212406e-4
ENSG00000013016	EHD3	386.65802750589046	2.2664280927867226	0.2920949770988515	7.759216249787522	8.54558309167573e-15	7.875905185933834e-14
ENSG00000013275	PSMC4	1425.7463986992873	-0.36565078215870866	0.1651107925613275	-2.214578323357597	0.026789021231068983	0.05098631917260156
ENSG00000013288	MAN2B2	633.7893495236584	1.1034897939205246	0.19741495930177694	5.589696940005863	2.2746625363931883e-8	1.078745264991525e-7
ENSG00000013293	SLC7A14	12.670959614827206	0.31181253204110826	0.48945023400112714	0.637066877039005	0.5240812827597556	0.6271744725986034
ENSG00000013297	CLDN11	71.88496139463956	0.630685565447122	0.24412477895127707	2.5834557563408813	0.009781601216658291	0.020485793371085883
ENSG00000013306	SLC25A39	2113.0236596547948	-0.3765334552345029	0.18430394513764817	-2.0430026875077867	0.04105217207796283	0.07418803025673958
ENSG00000013364	MVP	4292.32577347667	0.20291787183846402	0.11237510556872966	1.8057190764048499	0.07096223134668302	0.1199422982298724
ENSG00000013374	NUB1	796.3006139074638	-0.3476668174023319	0.1317717046329646	-2.6384026705180683	0.008329760766464293	0.017707412826984778
ENSG00000013375	PGM3	1527.683204219169	-1.4906891199295667	0.1667435453299271	-8.940010943032396	3.8913183495436867e-19	5.224662683632469e-18
ENSG00000013392	RWDD2A	91.34091514166919	-0.5165454019673335	0.2579877327928999	-2.0022091607820407	0.045262240856947904	0.08095681541622664
ENSG00000013441	CLK1	1948.0717795988621	0.906544824229808	0.22893385095402607	3.9598548683473553	7.499532622693099e-5	2.2672058233629585e-4
ENSG00000013503	POLR3B	504.5458806534766	-0.35576316977944	0.2204021745746765	-1.6141545357525526	0.10649391067311563	0.1705662310474623
ENSG00000013523	ANGEL1	198.86179844929646	-0.825587280523817	0.16423200761857323	-5.026957244785274	4.983234005118439e-7	1.9999008208957536e-6
ENSG00000013561	RNF14	1261.9329478200993	-0.3806140541319563	0.18072097095514644	-2.106086815051596	0.03519681191870502	0.06496048310156373
ENSG00000013563	DNASE1L1	1049.5076345519308	0.12417615439894841	0.21817150959849235	0.5691675995067988	0.569242406476092	0.6675597633858086
