ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000105538	RASIP1	5.5477511834487245	2.765466524683038	1.6381933986892334	1.688119685316623	0.09138825635565195	NA
ENSG00000105549	THEG	2.1261431374659234	1.8225566193641316	2.3047557663408456	0.7907808046219669	0.4290719131805312	NA
ENSG00000105550	FGF21	0.7125622386411637	3.7107609137215736	4.907362264137096	0.7561620100557358	0.44955206691688976	NA
ENSG00000105552	BCAT2	255.5658791501769	-0.2193596358087913	0.40430329303905826	-0.5425620804617086	0.5874313531461203	0.7367722949785578
ENSG00000105556	MIER2	226.8270202780787	0.08168240057092044	0.4063970035452529	0.20099164082991322	0.8407051103471131	0.9091175310672973
ENSG00000105559	PLEKHA4	29.296900918992183	-1.8404341667760125	0.8728567653522527	-2.1085179605995052	0.03498621085258679	0.11303018779113617
ENSG00000105568	PPP2R1A	2829.020974791908	0.38761155380461065	0.33018164147950313	1.173934298914292	0.24042134287718903	0.42014023813144025
ENSG00000105576	TNPO2	1337.6885870422354	-0.2348907210341109	0.36759046732388073	-0.6390011219391899	0.5228222020231977	0.6866786119818595
ENSG00000105583	C19orf56	660.8202706348623	0.769925424878841	0.3289999038513492	2.340199543726048	0.019273439224502368	0.073163585609671
ENSG00000105607	GCDH	170.2892942078335	-0.27642081745326397	0.41013209316368204	-0.6739799739176849	0.5003240456096817	0.6678489991846458
ENSG00000105609	LILRB5	1.7478827085385513	0.6882579179433412	3.760117770975675	0.1830415853609692	0.8547653893862329	NA
ENSG00000105610	KLF1	0.8684813646341074	0.1743506859833959	4.727737601193574	0.0368782493214892	0.9705820824751943	NA
ENSG00000105612	DNASE2	518.852896634845	1.1356819036780117	0.4269085705319566	2.6602462027475258	0.007808355049464362	0.03724595605779605
ENSG00000105613	MAST1	6.355248432100474	-0.7416554440421488	1.4411375021066255	-0.5146319785294685	0.606810214392171	NA
ENSG00000105617	LENG1	127.31817431366265	0.17777549141063062	0.4887259345937823	0.3637529315042254	0.7160425133936634	0.8267584261618863
ENSG00000105618	PRPF31	677.9351538488265	0.26717793938765194	0.3738039647848895	0.7147541614263055	0.474760964050751	0.6475187294872298
ENSG00000105619	TFPT	99.11655157181886	0.7284554592271469	0.45106254272862695	1.6149766168134427	0.10631575874821111	0.24384363723619523
ENSG00000105639	JAK3	58.51590881191924	-0.2681960274346002	0.6325618156205622	-0.4239839029352282	0.6715775528100258	0.798335638946312
ENSG00000105640	RPL18A	10094.528776725489	0.7051168287671973	0.3899754847801813	1.8081055253118095	0.07059007841355695	0.18452693652711485
ENSG00000105641	SLC5A5	43.628024264347246	-0.6281144094790853	0.6517978696100629	-0.963664410033825	0.3352142030458371	0.5200810263668152
ENSG00000105642	KCNN1	0.9967814181597761	2.3565201246708805	3.6459649166511814	0.6463364784199142	0.5180614685452363	NA
ENSG00000105643	ARRDC2	208.56917935301203	1.7795998732718223	0.5181819359699411	3.4343147642550282	5.940539352312335e-4	0.004935400093901088
ENSG00000105647	PIK3R2	854.666116932811	-0.2279011264638867	0.5004192198081623	-0.4554204104135998	0.6488068142675706	0.7831306545228209
ENSG00000105649	RAB3A	20.13015056209319	0.3853372306375768	0.8844175432148977	0.4356960505745494	0.6630572715849137	0.792257533824216
ENSG00000105650	PDE4C	77.45384884984023	-0.9086076329971364	0.5053627103632597	-1.7979316921583317	0.07218783314372618	0.18678985721187719
ENSG00000105655	ISYNA1	10.824595793556899	0.05226193755556993	1.2145520676374009	0.04302980411307694	0.9656777756032531	0.9795635949029355
ENSG00000105656	ELL	310.50408789097514	0.4372860648432734	0.3533449585486215	1.2375613526210854	0.2158787520393129	0.3920386180239283
ENSG00000105662	CRTC1	71.07708686277093	-0.6599672543139801	0.5150366337413589	-1.2813986638577683	0.20005367324026968	0.374321231781192
ENSG00000105663	AD000671.1	568.7303220033417	-0.4935773314466313	0.3492348273016044	-1.413310737821605	0.15756437813282004	0.3186131423745578
ENSG00000105664	COMP	11.263079058545154	-1.2953002666265985	1.640894412715584	-0.7893867250623107	0.42988601227950957	0.6097670958567599
ENSG00000105668	UPK1A	6.68479813087761	2.7493842999688973	1.759591737767079	1.5625126220800882	0.11816727473242992	NA
ENSG00000105669	COPE	1301.8620884350983	0.6460986187195694	0.29144460216236306	2.2168831192132683	0.026631079593284486	0.09236385167146068
ENSG00000105671	DDX49	477.4668305696833	0.28552322789626194	0.35494728211458554	0.8044102386001315	0.42116009004324	0.602239663924614
ENSG00000105672	ETV2	7.585914731652246	0.5661258291128426	1.4169167577180914	0.3995476982180477	0.6894896853870327	NA
ENSG00000105675	ATP4A	0.5260409569647833	1.2622771468297205	4.9669722217870955	0.25413412647908035	0.799391939500679	NA
ENSG00000105676	ARMC6	347.2974443899351	-0.8869561242855466	0.34120863677769375	-2.5994539079133023	0.009337221687443132	0.042649659476511365
ENSG00000105677	TMEM147	639.6696693227431	1.0701604768426214	0.34039710249128385	3.143858948887568	0.00166735786733563	0.01112762230806144
ENSG00000105679	GAPDHS	20.014471056045114	0.4787162407862759	0.9224730321635009	0.5189487649991564	0.6037964703103293	0.7494746761582752
ENSG00000105694	AC104537.1	0.2651606022927432	-0.8334255236650708	4.905492132374691	-0.1698964142995413	0.8650916011011807	NA
ENSG00000105696	TMEM59L	0.30234013879057303	-1.0028908735263702	4.89227325407182	-0.20499486055724056	0.8375761404426363	NA
ENSG00000105697	HAMP	0.8270215805155745	3.9025704680010986	4.6948100014343925	0.8312520563790136	0.4058312526810809	NA
ENSG00000105698	USF2	677.331283455756	1.1740746415293253	0.34309905486708464	3.4219699089062128	6.21691935979332e-4	0.005103655875716002
ENSG00000105699	LSR	1143.5307363601241	1.2881382518205484	0.4482235914667136	2.8738742813723794	0.0040547032788535815	0.022595374078670842
ENSG00000105700	C19orf50	735.6256963108881	0.20070512460521625	0.2967148242353536	0.6764243246775474	0.4987712776939311	0.6665718913863466
ENSG00000105701	FKBP8	2199.967298907114	0.6774474276746604	0.287628818756072	2.3552835581791265	0.018508575987951182	0.07118946727217519
ENSG00000105705	SUGP1	317.7070622178387	0.786123199419454	0.3731926404434614	2.1064809812039997	0.035162593458625324	0.11336062197137806
ENSG00000105708	ZNF14	104.33889779713256	0.5723131310352745	0.6051996934553066	0.9456599816958422	0.3443220399632022	0.5292977520643897
ENSG00000105711	SCN1B	3.392365405539146	0.7194137001871632	1.9077039102969453	0.3771097266740845	0.7060920630984858	NA
ENSG00000105717	PBX4	1.1336419669268507	-0.5663971925647235	4.355485352361488	-0.13004226779401984	0.8965329857365932	NA
ENSG00000105722	ERF	736.3690910240407	-0.6043375700464023	0.37525116712659423	-1.610488182285983	0.10729132332571815	0.24528455963821277
ENSG00000105723	GSK3A	636.2917789230592	0.3049932063958304	0.3884557867520473	0.7851426514866379	0.43236993505371635	0.612334549556398
ENSG00000105726	ATP13A1	710.7529490417526	-0.16860636179395772	0.3560862563952236	-0.4734986503012345	0.6358574636876889	0.7740063349426749
ENSG00000105732	ZNF574	291.9505685182217	0.22247366694020262	0.38717929152971553	0.5746011519914361	0.5655610727840297	0.7201643160062097
ENSG00000105737	GRIK5	5.51465019267024	0.7419457499797782	1.5409042716377188	0.4815002227174153	0.6301610214772764	NA
ENSG00000105738	SIPA1L3	913.1633228345573	-1.32121600398831	0.2957824473452346	-4.466850605391734	7.937952152551653e-6	1.3921578570078226e-4
ENSG00000105750	ZNF85	166.78544567325036	-0.5873883059432271	0.45310374364259054	-1.296366040194452	0.19484940615614327	0.36819801353056497
ENSG00000105755	ETHE1	714.9437327757709	0.45692876346880557	0.3333273354613216	1.3708109562524204	0.1704338946343841	0.33597111530871987
ENSG00000105767	CADM4	134.39585428768046	2.066096389403651	0.5244809479427144	3.939316380333642	8.17141143195862e-5	9.727187034580104e-4
ENSG00000105771	C19orf61	283.17143107732835	-0.5257451116767967	0.44979938735642294	-1.1688435477129586	0.24246667144984385	0.42240242007525425
ENSG00000105778	AVL9	1234.6081248588562	0.16537661662123518	0.343790117239889	0.48103947242276046	0.6304884450111734	0.7697910230112068
ENSG00000105784	RUNDC3B	24.789255626705465	-0.7295825559206932	0.8338601470954954	-0.874945946825709	0.3816033172730221	0.5658470810639947
ENSG00000105792	C7orf63	1039.8242232872924	-1.0058185826777104	0.307442584174888	-3.271565601027972	0.0010695377208148698	0.007901427298235463
ENSG00000105793	GTPBP10	428.1975108555999	-0.17015517405652444	0.3839304391042081	-0.44319271598660653	0.6576263470438497	0.7890796552960871
ENSG00000105808	RASA4	218.7702253073559	0.48284834859052306	0.4330477825979548	1.1150001639398845	0.26485035147363495	0.44819501532232503
ENSG00000105810	CDK6	4124.643134039594	-2.0823656526034755	0.41360327656294543	-5.0346933174901105	4.786144578702606e-7	1.1874702394156518e-5
ENSG00000105819	PMPCB	719.0702301954682	0.36483406929574397	0.3152748117966815	1.1571938373910533	0.24719317497305845	0.4274203930010713
ENSG00000105821	DNAJC2	461.4859007129259	-0.2068889364395338	0.31851526728039353	-0.6495416631235027	0.5159883259917792	0.6809057288617251
ENSG00000105825	TFPI2	571.2314940451741	-1.9710479389290536	0.78542364835762	-2.509534749877551	0.012089032046598827	0.05198534070556059
ENSG00000105829	BET1	616.7268091084045	-0.6082880958423211	0.34131418682123177	-1.7821939999257073	0.07471760092614874	0.19145252584022737
ENSG00000105835	NAMPT	4034.435126033042	2.0002993420538506	0.6351096978081694	3.149533614361574	0.0016353129450432304	0.01096164818256502
ENSG00000105849	TWISTNB	381.47075133637276	-0.49915383501340915	0.42692097041936106	-1.1691949320809758	0.2423251025748812	0.42239225081039805
ENSG00000105851	PIK3CG	12.664492779725114	-1.5102243174124275	1.103942307458971	-1.3680282993126942	0.17130321816245644	0.3369743592022668
ENSG00000105852	PON3	63.91550343370324	-0.5912500141491602	0.5805409293458712	-1.0184467352118576	0.30846570173389504	0.49417106439384934
ENSG00000105854	PON2	627.2709156025577	-0.02151569072255155	0.35651967189285083	-0.06034923853800113	0.9518774866966642	0.9724788686025437
ENSG00000105855	ITGB8	1169.1668988872198	0.7213825502542435	0.594930304096886	1.2125496806711067	0.2253020373211214	0.4025253775556456
ENSG00000105856	HBP1	1632.3966799693037	1.778031970126547	0.3331634023772563	5.336816581411902	9.459264211770403e-8	2.8414926110522706e-6
ENSG00000105865	DUS4L	160.9937306773059	-0.3856518341773994	0.4367109285958463	-0.8830826272595996	0.3771916298602361	0.5617690131671761
ENSG00000105866	SP4	203.15738720580245	-0.7273747726977178	0.5425476323241069	-1.3406652786998046	0.1800291524925091	0.34866709046071526
ENSG00000105875	WDR91	692.2817676026148	-0.4251983428613398	0.3277173366787036	-1.2974545294752204	0.1944748406999848	0.3678248613161284
ENSG00000105877	DNAH11	111.27962153961099	1.1042483700136225	0.7964457634706339	1.3864702666025768	0.16560335333215445	0.3295645461946154
ENSG00000105879	CBLL1	334.46880779319633	0.30108407977744106	0.34208506651402387	0.8801438859801792	0.37878136743214497	0.563355791566027
ENSG00000105880	DLX5	46.52847520380733	4.151104264154799	0.7912704499134158	5.246125726809374	1.55330922167406e-7	4.419483908790442e-6
ENSG00000105887	MTPN	3000.709698686972	0.38699888618604295	0.37645581679850904	1.0280061269266478	0.30394694562631436	0.4899750130237259
ENSG00000105889	AC099759.1	59.55638035820988	-0.3389270637317714	0.7688896605394445	-0.440800652064932	0.6593573214318471	0.7900251174262941
ENSG00000105894	PTN	0.3395196752884029	-1.1574813883542199	4.881467446832466	-0.23711750635667922	0.8125656314930116	NA
ENSG00000105926	MPP6	355.2550921357304	-0.8759700532590586	0.3385940594565304	-2.5870803955186283	0.0096793005416142	0.04379685601401207
ENSG00000105928	DFNA5	753.6901618734784	-1.7191726451451523	0.45888744927993613	-3.746392819944835	1.7939559946594452e-4	0.001851123222594299
ENSG00000105929	ATP6V0A4	6.885833689422558	0.939073061693565	1.4661029326974497	0.6405232816537552	0.5218324581228786	NA
ENSG00000105939	ZC3HAV1	1360.456708697473	0.1259528787036436	0.2979736393894325	0.42269805799509413	0.6725155726687633	0.7986456728318531
ENSG00000105948	TTC26	137.07262280530233	-0.6480522695723273	0.49376608319117377	-1.3124681739661284	0.18936221757222077	0.3616501588053824
ENSG00000105953	OGDH	1734.0917210734933	0.09130625296487858	0.396411651731252	0.23033191019011678	0.8178338663716989	0.8931485452698963
ENSG00000105963	ADAP1	54.13044173593224	0.8973104252344828	0.6741718231593604	1.3309817978292708	0.18319500027077032	0.35305833893647
ENSG00000105967	TFEC	1.6400007474785336	-1.6882273491599449	3.0510337044545057	-0.5533296294613641	0.5800377157013568	NA
ENSG00000105968	H2AFV	875.1717141597127	-0.7920306133239877	0.37714700959729336	-2.100058049431958	0.03572373499134665	0.11478174210810806
ENSG00000105971	CAV2	2197.3302956842563	-1.928214544010598	0.4967759529300271	-3.881457088729484	1.0383247510746105e-4	0.001174801833141927
ENSG00000105974	CAV1	7843.0159380371115	-2.7342568802373957	0.48233165673964495	-5.668831481474384	1.4377468960246662e-8	5.148621212143503e-7
ENSG00000105976	MET	4166.166291446398	-1.2364896508533434	0.5318007641124093	-2.325099425001918	0.020066644397045648	0.07525121044329293
ENSG00000105982	RNF32	27.272415799544525	-0.6712920393454556	0.7632590987100968	-0.8795074182278796	0.379126212696431	0.5636686784327037
ENSG00000105983	LMBR1	845.0550170812309	-0.3080612358088308	0.31738530603603454	-0.9706222372306514	0.3317364282805534	0.5170785677289883
ENSG00000105991	HOXA1	74.46754615411393	-0.6865341309831768	0.6362130940855497	-1.079094626258762	0.28054554655919406	0.46504476161492525
ENSG00000105993	DNAJB6	3393.7190389637794	1.8078789924183836	0.4434309915178242	4.077024445743355	4.5615698584540404e-5	6.001870060820207e-4
ENSG00000105996	HOXA2	14.291118570190346	-0.22201516109824726	0.994239135833274	-0.22330157111767268	0.8233008045618125	0.8972318714882087
ENSG00000105997	HOXA3	10.981672732888265	-0.9468737450013167	1.1578485434549919	-0.8177872229953915	0.413478695062856	0.5949101185075569
ENSG00000106003	LFNG	106.4534848731123	-2.322775430832032	0.7216488142257488	-3.2187060867329476	0.0012877040004093002	0.00913264803021991
ENSG00000106004	HOXA5	5.213247671833575	1.250957860189284	1.5483099239426998	0.8079505535970327	0.4191190474460235	NA
ENSG00000106006	HOXA6	2.927264707204638	-1.362311764457465	2.152149668512243	-0.6330004759377241	0.5267333321848255	NA
ENSG00000106009	BRAT1	397.6984275073084	-0.15845180097440303	0.3252472968826354	-0.4871733062598825	0.6261355204788553	0.7663426494016397
ENSG00000106012	IQCE	174.92942857737324	0.36090376351839165	0.46983526208986737	0.7681495890986575	0.44239831873642294	0.6207923131076974
ENSG00000106018	VIPR2	6.01436924157229	-0.16746918585716575	1.45899633827041	-0.11478382876251403	0.9086164671062924	NA
ENSG00000106025	TSPAN12	22.865127258500006	1.2405964851719768	1.7993210709001586	0.6894803296842043	0.4905210475289526	0.6600138166775478
ENSG00000106028	SSBP1	1184.164176621568	0.4934537679742106	0.32275398446165854	1.528885131495039	0.1262929228347605	0.27364721387400637
ENSG00000106034	C7orf58	42.86162892369527	-0.81233443214829	0.649099774653648	-1.2514785305259768	0.21075994182692664	0.38645967892819855
ENSG00000106049	HIBADH	393.32282904319175	-0.6087538248173682	0.3243889713892103	-1.8766168967161634	0.06057061986425497	0.16535018644990956
ENSG00000106052	TAX1BP1	2070.4654930388224	0.8158885640837698	0.2802640650699048	2.911142261068207	0.0036011001610517855	0.02058843698054735
ENSG00000106066	CPVL	29.897384225310667	0.049568936503134056	0.7556090897924461	0.06560129724848844	0.947695256285304	0.970456496065082
ENSG00000106069	CHN2	44.00537577985338	-1.2523864760261891	0.7367209413149398	-1.699946894126372	0.08914091508483964	0.21585938781120642
ENSG00000106070	GRB10	257.2976371313857	-1.4347464770028984	0.825400610486073	-1.7382425682457219	0.08216808130983325	0.20436917661749834
ENSG00000106077	ABHD11	144.6764760495161	-0.1086347875227284	0.5085289084080915	-0.21362558888304067	0.8308390429661395	0.9023370648243806
ENSG00000106078	COBL	89.98985387319385	0.522865718069113	2.709409964258911	0.1929813963063834	0.8469735378189353	0.9127792964413215
ENSG00000106080	FKBP14	527.7915179090967	-1.1549768717799132	0.34587612224969744	-3.3392790004338715	8.399615599923683e-4	0.006523611709791155
ENSG00000106086	PLEKHA8	259.55397331905823	-0.1680368711223327	0.36072150583860935	-0.4658354669807633	0.6413332760521919	0.7780585000053479
ENSG00000106089	STX1A	101.27849640558512	-0.27472220581282614	0.7044000974778394	-0.3900087560982613	0.6965300721952266	0.8139957676659455
ENSG00000106100	NOD1	192.379852379617	-0.7835294600701683	0.38531459779511934	-2.0334798228609783	0.04200407004353381	0.1283516549732951
ENSG00000106105	GARS	2116.416278873	-0.11432192200408803	0.3342820308311968	-0.34199242394161905	0.7323565937113989	0.838074184649353
ENSG00000106113	CRHR2	5.1275652157648635	-1.323514946585389	1.9873931454299634	-0.665955273937031	0.5054396888272028	NA
ENSG00000106123	EPHB6	37.250979898507346	3.4129761308952964	0.7629907151288516	4.473155522369526	7.707367800064128e-6	1.358958244227541e-4
ENSG00000106125	FAM188B	29.495504095648844	-0.9763145108899159	1.0189541618614422	-0.9581535140956376	0.3379853540138762	0.5229295585833507
ENSG00000106144	CASP2	416.03084538008324	-0.48608387793613395	0.3486986011064484	-1.3939943446682928	0.16331931242337833	0.3263468228866819
