ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000138600	AC012100.1	760.0489706917026	0.021540057923166232	0.1831177073602227	0.11762957407932914	0.9063611708918065	0.9669537031252242
ENSG00000233863	AC012215.1	0.250596446505008	3.502832845785888	4.676058785665553	0.7490994032247442	0.4537972947059235	0.6971341550907585
ENSG00000232098	AC012313.1	449.2162330865641	-0.10334104726727567	0.15244500095616847	-0.6778906925061363	0.49784100179249013	0.732514404524298
ENSG00000224543	AC012318.1	33.11438744114291	-0.6209974493742627	0.3221236322558035	-1.9278233174805344	0.053877106361724436	0.1895962431045523
ENSG00000197735	AC012354.1	3.921697100756949	-0.4320841175733834	0.8079780213668228	-0.5347721177395948	0.5928074456249647	0.7976523925485751
ENSG00000103540	AC012621.2	317.5771256172892	0.04930570861301668	0.19389027701751937	0.2542969630630914	0.7992661458312426	0.9167374878460197
ENSG00000187446	AC012652.1	3384.642047260019	-0.40361315283955945	0.18158447046883533	-2.2227294646809024	0.026234047827318446	0.11720529454597046
ENSG00000227825	AC013418.1	6.265862083588417	-1.5942798534071392	0.8825773968021313	-1.80639098529346	0.07085728869236824	0.22796923770588357
ENSG00000091436	AC013461.1	6217.646336003701	-0.14867343875275638	0.21248965101963208	-0.6996737866495923	0.4841310505078503	0.7234419785731366
ENSG00000205086	AC013480.1	88.57222726600138	-0.10301179672311463	0.317849562967011	-0.3240897856254282	0.7458700598427005	0.8873685718959247
ENSG00000189419	AC015723.1	1.7332069571536737	-0.3298650343894438	1.2237415729434387	-0.2695544890217521	0.7875030170843913	0.9105815394066478
ENSG00000204283	AC015804.1	0.22714287420419108	2.5019380831322606	4.163542239988344	0.6009157440754738	0.5478961063056407	0.7682646829292785
ENSG00000205148	AC016251.1	0.6658805920923591	-1.275173576804643	2.1599326231902776	-0.5903765530061664	0.5549382264779283	0.7731453900436395
ENSG00000205147	AC016586.1	84.262413912518	-0.2800723817415831	0.24376192720192744	-1.1489586784796662	0.25057301983929214	0.5016283697086533
ENSG00000222005	AC016722.1	4.3620436361519275	0.4417478156980856	0.8067883392652689	0.5475386717913886	0.5840087098352569	0.7923093512454232
ENSG00000239332	AC016722.2	0.9408037668260776	4.086281017295323	2.684962610047236	1.5219135648311446	0.1280307398221788	0.3332854836772604
ENSG00000238091	AC016745.1	10.907931931969847	0.31083821014039026	0.4935214392569646	0.6298372986761865	0.528801039623576	0.7552072518808365
ENSG00000229377	AC016757.1	1.1377757737295109	-4.118983629734735	3.4740424626984705	-1.1856457351805956	0.23576223276005026	0.4834470961497679
ENSG00000233538	AC017104.2	7.358709052783448	0.35625308866219796	0.7053225523074477	0.5050924396174822	0.6134939112572262	0.8103511975359636
ENSG00000187600	AC018682.6	0.11790394808393184	2.0761889726181657	4.859971701093869	0.42720186460157017	0.6692323033426466	0.8436982423357416
ENSG00000167765	AC018755.11	39.198074894883035	0.030889371169187947	0.25746885632079375	0.11997323330904645	0.9045043515061265	0.9663647524299851
ENSG00000235978	AC018816.3	3.91482418424442	-0.12569439423074505	0.8045022434431293	-0.15623871189320115	0.8758448637217917	0.9546994233187348
ENSG00000187812	AC019294.2	0.7855822680351097	1.0104306999756	2.14279483758083	0.47154803728963385	0.6372494240095516	0.8242511013872323
ENSG00000186399	AC019322.1	1.475450330725982	0.3019686366778285	1.9019632649806413	0.15876680808601315	0.8738526003713302	0.9539897512911029
ENSG00000174171	AC020659.1	9.097496759008926	0.45506604875902673	0.5946170603283075	0.7653094388307154	0.44408730481783926	0.6893084543139966
ENSG00000214353	AC020763.1	10.705007281186138	-0.1404686153414992	0.5318061770567978	-0.2641349826339022	0.7916759085524429	0.9128227291031694
ENSG00000227392	AC020907.3	13.653131580725558	-0.44884109737331873	0.4661259156451037	-0.9629181350110875	0.33558860793503575	0.5920753441302764
ENSG00000233493	AC020922.1	26.165379354340775	0.2840826659930066	0.5296691968017949	0.5363397903981036	0.5917237353201883	0.7968851282463659
ENSG00000204876	AC021218.2	0.592890265387157	4.196430016512318	2.8520470835259064	1.4713747331703895	0.14118980265530393	0.3540321858297141
ENSG00000204282	AC021593.1	13.201217630049532	-0.6075773957172517	0.47935140505868723	-1.2674989356563284	0.2049769439438411	0.444168749690951
ENSG00000196355	AC021860.1	441.88692265404865	-0.44355139513442615	0.1641548536656575	-2.7020303404359263	0.006891747319408827	0.04617308417960286
ENSG00000141854	AC022098.1	7.321883006844072	-0.6875052442144507	0.6560187835804229	-1.047996279103749	0.29464032121316674	0.5497655397781145
ENSG00000180458	AC022148.1	24.348242018581338	-1.757683562556868	0.364871418292876	-4.817268425081204	1.4553684512348588e-6	9.898244952601702e-5
ENSG00000230218	AC022150.1	15.119668126189596	-0.05085882625891497	0.41352211309743964	-0.1229893750492877	0.9021155115707654	0.965161073199948
ENSG00000188474	AC022415.1	77.97111827155365	1.1496844571642326	1.6687721528328445	0.688940341683298	0.4908608111407336	0.727448989233741
ENSG00000257446	AC022415.4	28.236574981571934	0.057321467670146925	0.37545429844247574	0.1526722903638012	0.8786567136367744	0.9558411774281161
ENSG00000257591	AC022415.5	198.40476939148633	-0.16857173775658416	0.12719133977086494	-1.3253397445161437	0.1850584923799795	0.41743307656165834
ENSG00000213132	AC022498.1	11.75792369607139	-0.07121161429331345	0.4889100575150198	-0.14565381341357608	0.8841946839732904	0.9580506156844203
ENSG00000197604	AC022532.1	0.6564571597706774	-0.44819612051464297	2.2350328629006895	-0.20053222838654874	0.8410643552503879	0.9379897830064265
ENSG00000214397	AC022692.1	3.7538739993173995	-0.713680180787928	1.707662961945958	-0.41792800844884387	0.6759997537604576	0.84715840525949
ENSG00000131871	AC023024.1	859.5827874379187	0.3090623674331046	0.16329620577924997	1.892648797063337	0.058404589861227894	0.19973219833037367
ENSG00000225885	AC023590.1	14.53802346370641	0.13407077554800007	0.4089186989932437	0.3278665805160826	0.7430125431291643	0.885216839855857
ENSG00000212997	AC023632.1	14.787996855875939	-0.34519566186067885	0.473948458227375	-0.7283400881854383	0.46640542821244574	0.7082913059857924
ENSG00000205832	AC023830.1	0.38032891673225355	-0.09603133471254774	3.842410465828439	-0.02499247167021314	0.9800609684713821	0.9917968340017171
ENSG00000166503	AC024270.1	1524.3578966631244	-0.05987635691138721	0.1383281565397352	-0.4328573329478842	0.6651184186647611	0.8424050749893885
ENSG00000180081	AC024563.1	6.681431581481142	0.18713244601023488	0.7430106024766261	0.25185703324620023	0.8011515716746634	0.9176367740243009
ENSG00000105520	AC024575.1	212.9913218194392	-0.5019081414897982	0.2587494794516824	-1.9397455119654532	0.05241062553334623	0.18643504656798365
ENSG00000204533	AC024580.1	3.281397819056745	-0.35466398070656735	0.9470409508457216	-0.37449698494014133	0.7080345993487158	0.8660828215852867
ENSG00000177340	AC024940.1	11.42584638882784	0.4257324936385732	0.5764093010069111	0.7385940735079649	0.46015352403435417	0.7030592328640884
ENSG00000258052	AC025263.3	0.3826472114845861	-0.05922375570883451	2.8143202651866175	-0.021043715756673978	0.983210783255422	0.9930417276626025
ENSG00000204752	AC025278.1	2.761188011552881	0.9191523385992019	0.9292560761269676	0.989127068644117	0.32260097538673094	0.5778699543969734
ENSG00000236220	AC026271.7	0.5710633166555316	-2.126047283498856	3.1177370931117436	-0.6819200015922112	0.4952895371555219	0.7307480174744928
ENSG00000181495	AC026703.1	157.62368241507423	-0.7451500452341496	0.5336568557980718	-1.3963093271233151	0.16262136629224258	0.38573146366192484
ENSG00000144597	AC027125.1	959.1026269394174	-0.03819064978587168	0.08799686374767324	-0.434000124088303	0.664288350943274	0.8416882979998983
ENSG00000215067	AC027763.2	23.357414535406292	0.17999000107302832	0.34241710015953664	0.5256454802904662	0.599134550697012	0.80109039673122
ENSG00000197476	AC034105.1	0.22872082909835742	3.2918327258720335	4.022444539336813	0.8183662182735187	0.4131481053049349	0.663097142415716
ENSG00000248235	AC037459.4	24.48644122097507	0.33952382382891605	0.5294459887384706	0.6412813224591828	0.5213399219181409	0.7500879736253336
ENSG00000232457	AC037487.1	2.432604411236953	-2.691852084637781	1.6124427167267275	-1.669424939387778	0.09503319453324072	0.2754968411997581
ENSG00000258315	AC040977.1	213.36859984226788	-0.1962289512152551	0.21027163248954975	-0.9332164728640105	0.3507082111856007	0.6076273748227353
ENSG00000257949	AC040980.1	552.2959842472617	-0.31560398743897616	0.24317503592352685	-1.2978469859802	0.19433992021254778	0.43043917751661986
ENSG00000229212	AC044860.3	1011.4212689895263	-0.08606263250564868	0.212625105099652	-0.40476232787898353	0.6856522224987894	0.8531172806324223
ENSG00000215298	AC051642.1	39.854231103842785	1.7004935713548004	1.3100644622300224	1.2980228228313135	0.19427949250566323	0.43039975208172815
ENSG00000188626	AC055876.1	2.649659511687451	-0.5277314630798997	1.063738619120995	-0.49611009095071024	0.6198167400824772	0.8139815387941892
ENSG00000222020	AC062017.1	2.0868285016980552	-0.10665444361207878	1.111199420486535	-0.09598137080145387	0.9235353681912984	0.973697306738953
ENSG00000257127	AC063949.1	0.4563345084375651	2.2494728231737398	3.269682453973705	0.687978987207126	0.4914660138599879	0.7278122658934877
ENSG00000222007	AC064874.1	0.426453857969538	-0.7184371848503643	3.1015763851450404	-0.23163614099311236	0.8168206343793217	0.925831289389111
ENSG00000173295	AC068020.1	27.16613829526363	0.20399832912236734	0.35277077780148974	0.5782744545727673	0.5630788383282552	0.7787037304845792
ENSG00000182319	AC068353.1	324.32826927153565	-0.5769379408018023	0.23016799802942606	-2.506594946913702	0.012190031363103818	0.06869647395179806
ENSG00000178412	AC068473.1	0.28557632785215953	-3.8838220543483746	3.889522312424037	-0.9985344580599386	0.3180202640607386	0.5733365643447954
ENSG00000249319	AC068533.7	108.12268610210322	-0.38576986266020685	0.2100422396383016	-1.836629924173885	0.06626454663111848	0.2181261233204442
ENSG00000180574	AC068775.1	20.166644413821285	8.41204842914759	2.5432159706347166	3.3076421846502386	9.408493735553655e-4	0.011543909035587824
ENSG00000163075	AC069154.2	33.392976140032545	0.2627846237372485	0.2732978360495062	0.9615320323635738	0.336284727422399	0.5928042732164162
ENSG00000157837	AC069214.1	955.2277276042566	-0.25924555224286294	0.17448253521156026	-1.4857965694304442	0.13733293784543127	0.34799028973717633
ENSG00000163959	AC069257.9	152.9753942502745	-0.06043719121576559	0.29982915473739147	-0.20157209617823904	0.8402512614497573	0.9379897830064265
ENSG00000205307	AC069281.1	4.9454522845396545	-0.10559679157034234	0.7027441398849025	-0.15026349645211884	0.880556731561937	0.9565981904348878
ENSG00000249240	AC069368.3	16.99119073823871	0.03058609081860596	0.8170575371381663	0.03743443934895589	0.9701386132762421	0.9878458853109888
ENSG00000205011	AC073082.1	4.35983582114653	-0.7833423148063985	0.7529222681495675	-1.0404026390819776	0.29815287612203983	0.552614170123257
ENSG00000217702	AC073263.1	1.6085315515553162	1.037534646180016	1.5265373371403594	0.6796654237908224	0.49671633391391024	0.7318250661612221
ENSG00000198580	AC073343.1	0.7412743950891658	-0.47121735573223916	2.3480488534235944	-0.20068464718916573	0.840945165259009	0.9379897830064265
ENSG00000214194	AC073346.2	1174.2783429097972	0.14485238888226443	0.1206178662306474	1.2009198422170344	0.22978229652180956	0.476262870780524
ENSG00000257145	AC073416.2	1.1080462843465697	-2.4141766246414167	1.8391403552933785	-1.3126657884989472	0.18929559050313607	0.42307953901092815
ENSG00000224453	AC073610.1	155.0792154607268	0.6053322106117521	1.1885145510675317	0.5093182999468022	0.610529132772997	0.808337788819012
ENSG00000255863	AC073610.5	0.35530412020304847	4.741840615198162	3.609317948983368	1.3137774732574583	0.1889211005021989	0.4227939311317563
ENSG00000174501	AC073995.2	754.9059380478661	-0.159288287852909	0.26537439088254045	-0.6002398623438119	0.5483463909356325	0.7686034353938898
ENSG00000257755	AC074032.1	2.0828549028097907	-1.3548604185395459	1.1881097608252473	-1.140349539421741	0.25414070656942467	0.5065437320331838
ENSG00000205334	AC074091.13	25.98066087585433	-0.3240330753807098	0.30953799569484214	-1.0468281112091895	0.2951788626261612	0.5501690538149577
ENSG00000237452	AC074212.3	0.35316396302076464	-1.2461393027956638	4.118494546645227	-0.30257155586395584	0.7622163940654165	0.8972414882837351
ENSG00000184378	AC078802.1	9.502688643160766	0.417237396261414	0.7636657057041847	0.5463613111664806	0.5848175990073043	0.792525841209536
ENSG00000183657	AC078953.1	35.210015060093305	-0.7422610113958841	0.4264318320140158	-1.740632278529075	0.08174805587371382	0.24982084229843712
ENSG00000182329	AC079354.1	51.434338094914075	-0.2501862726706741	0.2521645909476871	-0.9921546547452278	0.3211220886238125	0.5765539729593082
ENSG00000214117	AC083883.1	21.4706119178798	0.03679674599049934	0.40455110683754014	0.09095697766877252	0.9275267761418095	0.9748752153940505
ENSG00000212694	AC084018.1	137.40345903183467	-0.021653043493356745	0.1964398939207583	-0.11022732226729538	0.9122290942611966	0.9691436424733217
ENSG00000253190	AC084082.3	169.75968650035765	-0.8054413815278164	0.4020885812969843	-2.003144130404723	0.045161820401777325	0.1697396380622503
ENSG00000256628	AC084198.1	54.18365561669094	-0.39767825681550645	0.3891660655616113	-1.0218729021031447	0.3068410592992535	0.5612433004711835
ENSG00000178932	AC087289.1	14.456114651214133	0.035964526471972916	0.4179531850487359	0.08604917430591953	0.9314273267150958	0.9768027948367982
ENSG00000173517	AC087465.1	504.77660029219385	-0.43328439818396636	0.19942120967663207	-2.1727097076913284	0.029802172682486285	0.12837569766912021
ENSG00000204277	AC087645.1	10.933437852013338	-0.7636319107827014	0.5172854754476821	-1.4762291752379477	0.1398823798515358	0.35183911985347976
ENSG00000188825	AC087650.1	58.14527933719227	-0.17662906358677755	0.2423729072085977	-0.7287492055981412	0.4661550876651032	0.7082060692730024
ENSG00000186031	AC090098.1	2.4838868932250318	-0.2103543149179729	1.281728761375924	-0.16411765207808826	0.8696385258787249	0.9518850522746674
ENSG00000235028	AC090324.1	1.6724603100045963	-2.321240393735925	1.4861491829381395	-1.5619161389617682	0.11830774596582214	0.3165566663609012
ENSG00000164830	AC090579.1	1270.7359927880111	-0.3158102343676456	0.17091623543022627	-1.8477485978596218	0.06463872005413958	0.2143032802571794
ENSG00000214708	AC090616.2	2.9964374881242435	-0.6134918190389922	1.0297424986142065	-0.5957720690994197	0.5513275052181422	0.7703783123171732
ENSG00000254600	AC090651.1	100.74670554026899	-1.5686877638106218	1.160730676917485	-1.3514657577385094	0.1765462817059608	0.4052119025420071
ENSG00000163597	AC090699.1	9819.439614622608	0.3185658277977004	0.14577272578780942	2.1853596142629117	0.028862489555287772	0.12524442277537304
ENSG00000182625	AC091046.1	0.31184888394616705	-2.1648973104955433	3.716902715730694	-0.5824465895578204	0.5602659076378	0.7760710247715745
ENSG00000131484	AC091132.1	1.4719137437492462	0.0805799560187347	2.270910554553252	0.03548354463242473	0.9716941675935631	0.9884864510452127
ENSG00000214425	AC091132.2	22.83467658690456	-0.6661989283104971	0.44121620639456965	-1.5099149094145705	0.13106513778864293	0.3384379015564852
ENSG00000141456	AC091153.1	362.16937806093495	1.0603173207732486	0.2948165440341511	3.596532630985672	3.224871459107955e-4	0.0053656706314261105
ENSG00000228998	AC091167.2	167.752028463831	-0.1492690512311415	0.1775500041362453	-0.8407155604265599	0.4005073012337909	0.6532015037128159
ENSG00000204815	AC091172.1	5.527313228275965	0.31474757129910536	0.958124419138002	0.3285038613067341	0.7425307252383642	0.8848698043622066
ENSG00000182208	AC091196.1	732.8624196464901	-0.39727219125288726	0.23387239723536202	-1.698670710819647	0.08938124501379095	0.26548957744878415
ENSG00000205783	AC091435.1	30.836936714822457	-0.40049983847321824	0.39955925858377955	-1.0023540435348002	0.31617262950818836	0.5712120815254824
ENSG00000140181	AC091565.1	972.4952484604348	0.11426714737391531	0.2188134128557477	0.5222127194243147	0.6015222309638392	0.8014818923496486
ENSG00000243317	AC091736.5	476.7034561640898	-0.036362454904431886	0.14844115680287026	-0.24496208253564877	0.8064857907539957	0.9202271862817633
ENSG00000217455	AC091801.1	14.155616958967999	0.11971620395238149	0.6273060547225487	0.19084177978376246	0.8486495546639912	0.9417731617804715
ENSG00000213993	AC092067.1	35.296761384840636	-0.23781975644298906	0.300811240609136	-0.7905946465345158	0.4291805718343789	0.6773173284445486
ENSG00000205913	AC092117.1	4.399657949754505	-3.1998195403187384	0.8944756513311716	-3.5773131840500305	3.471441549636378e-4	0.005638532701602532
ENSG00000187185	AC092118.1	4.740974987509932	-2.098860711543454	1.1386920093797337	-1.8432207254064616	0.06529679007170239	0.21582946456667404
ENSG00000153815	AC092135.1	551.7267447240479	-1.164178278367596	0.3115305888095973	-3.736962982723741	1.862563316487297e-4	0.0035486404437226173
