ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000134330	IAH1	490.7607943968052	0.5897025671957628	0.30948384067353485	1.9054389589853324	0.056723035025593616	0.13916737603908083
ENSG00000134333	LDHA	37751.28056241292	0.44225178463797177	0.28009025342332966	1.5789617069236266	0.11434484066072828	0.23254649589360923
ENSG00000134339	SAA2	461.25210927357153	2.611483577850364	0.8193418643086747	3.1872942072279202	0.001436106136978141	0.008785405499280145
ENSG00000134343	ANO3	6.446161138928893	-1.0612902388390826	0.9313932472090695	-1.139465249527255	0.2545091544138975	0.4060615311522701
ENSG00000134352	IL6ST	2908.3639776569225	0.09946601828485462	0.26954375417486287	0.3690162236900781	0.7121156321250968	0.8089239784278173
ENSG00000134363	FST	2747.1711190740994	-1.8353662434137603	0.7097807364306782	-2.585821436410615	0.009714724394605523	0.03712681493442266
ENSG00000134365	CFHR4	1.370810904132844	-3.7392399792010607	4.687474267065418	-0.7977089080730043	0.42503943319963067	0.5749746573555168
ENSG00000134369	NAV1	973.579632667454	-1.726923057459686	0.5460773157488634	-3.1624149321996087	0.0015646644294592974	0.009386866559268698
ENSG00000134371	CDC73	921.0102242402995	-0.16211454248027377	0.2409915722264433	-0.6726979743837093	0.5011394565413742	0.6428975639481489
ENSG00000134375	TIMM17A	1141.0185950940527	0.3926926134127509	0.21249103925478632	1.848043168266944	0.06459609820095136	0.15312682761198512
ENSG00000134376	CRB1	4.876079151972053	-3.349508748822895	1.2478653449127906	-2.684190856391626	0.007270558810339308	0.029877201956094012
ENSG00000134389	CFHR5	0.13200710066063284	-2.290040351636747	5.835980046362751	-0.39240030525190106	0.6947624605356865	NA
ENSG00000134398	ERN2	35.15003343993732	-0.946865616277159	0.518996853650217	-1.8244149451343465	0.06808936427123558	0.15895737101872573
ENSG00000134419	RPS15A	14487.766246399347	0.3431757270676799	0.2827146556149035	1.213858992634371	0.22480157447665916	0.37223392189842547
ENSG00000134440	NARS	4081.292640818342	0.6138740492435867	0.28928577252221416	2.1220333232822486	0.03383493981176257	0.09539802542048177
ENSG00000134444	KIAA1468	1532.5757320956031	0.25222312981821204	0.4230731645628293	0.5961690576116774	0.5510622942724479	0.6840632582829572
ENSG00000134452	FBXO18	1522.1066378333387	0.40021975112386765	0.132788667739145	3.013960136342916	0.0025786168530665733	0.013696326996666676
ENSG00000134453	RBM17	857.0661015778123	0.06273827093863384	0.20485261962154663	0.30626052551604743	0.7594062921206859	0.8431514030810818
ENSG00000134460	IL2RA	9.197077043766262	-0.657414956772876	0.690755115635547	-0.951733750343643	0.34123202819665477	0.49564395638061765
ENSG00000134461	ANKRD16	73.06110246529272	-0.025629532065334328	0.33288763073731786	-0.07699154218667449	0.9386302733540771	0.9629893892741486
ENSG00000134463	ECHDC3	0.8380255986780221	0.5483853122309481	1.914501000533715	0.2864377255891075	0.7745428837221547	NA
ENSG00000134470	IL15RA	33.59747259325706	-0.5457795917283456	0.47634772702894995	-1.1457587824181554	0.2518949740212312	0.40292619090980786
ENSG00000134480	CCNH	640.8637565974853	0.06084974640449127	0.21323731416220487	0.2853616246460703	0.7753671048397329	0.8545192085494735
ENSG00000134489	HRH4	7.98788868239637	-2.541812916482493	0.8613176546311216	-2.9510749057745493	0.0031667010981632623	0.015968785742302226
ENSG00000134490	C18orf45	312.50727231898014	-0.7254283027154969	0.31105553494033045	-2.3321504401284976	0.019692778321913386	0.06333276098079665
ENSG00000134504	KCTD1	566.3320029675572	-0.6956791016338367	0.26908254712682705	-2.5853742989356396	0.009727333467498083	0.03716652919585203
ENSG00000134508	CABLES1	25.53179660761334	-1.718426999638839	0.5977707428451329	-2.8747258379690215	0.004043784606155509	0.01917994271883946
ENSG00000134516	DOCK2	2.7187078295907106	-4.126941095985268	1.9291934102003	-2.1392054701020284	0.03241903137586551	0.09229072756831823
ENSG00000134531	EMP1	15133.93933072489	2.300964965566992	0.6739712193694285	3.4140403913980015	6.400708586390935e-4	0.0047514914670099585
ENSG00000134532	SOX5	0.9651890600734662	-1.6397715639558068	1.6729600424893702	-0.9801618223444364	0.32700624640842124	0.48204535596594705
ENSG00000134533	RERG	3.2382774424549177	-0.4819169587348542	1.0052796217073063	-0.47938598209759337	0.6316640640263425	0.7487414639141187
ENSG00000134538	SLCO1B1	10.011866737383974	-0.18255776209070265	0.5581433716790222	-0.3270804086439787	0.7436070692275327	0.8318434125995665
ENSG00000134539	KLRD1	308.73952743651927	-0.5763801350653897	0.4380950706325408	-1.3156508112113356	0.18829127094624296	0.3290729103952585
ENSG00000134545	KLRC1	7.430805084449651	-3.034867722679407	1.086801912536401	-2.7924755078840167	0.00523064272343461	0.02328356902345828
ENSG00000134548	C12orf39	4.954377916991531	-2.8014623621428374	1.2899575028727401	-2.1717477947172448	0.029874691341900874	0.08675668334597063
ENSG00000134551	PRH2	6.660520059548423	-1.6642437049672043	0.9023279819313318	-1.8443888899522738	0.06512648527880636	0.15397040144476054
ENSG00000134569	LRP4	242.4927558836798	-1.3328114039399397	0.4111711457124015	-3.24150032860572	0.0011890229704672622	0.007598323686989038
ENSG00000134571	MYBPC3	0.46827254130280027	-2.865790823143112	3.085097130175725	-0.9289142941764944	0.35293350450617417	NA
ENSG00000134574	DDB2	1091.9000127418724	-0.2741100583554851	0.5425600750479554	-0.5052160506488746	0.613407098113729	0.7346208460040048
ENSG00000134575	ACP2	330.6230190303572	0.61416266324025	0.23603219973596642	2.602029146562516	0.009267397569285884	0.035834257025718505
ENSG00000134588	USP26	47.81442861810475	1.6522667360467196	0.8870271528653061	1.8627014186764292	0.06250428618382943	0.14964959934485772
ENSG00000134590	FAM127A	709.3902012090377	0.8275900942140355	0.26124184263854316	3.1679078889330046	0.0015354015861697762	0.009254369430916141
ENSG00000134594	RAB33A	2.6777135669491794	1.7197532882556226	1.2361293398499351	1.3912405707192412	0.16415248837591823	0.3008560161465159
ENSG00000134597	RBMX2	504.14726482191884	0.376078284465657	0.21253941867797188	1.7694519294581788	0.07681848610361433	0.17372253967468745
ENSG00000134602	AL109749.1	1102.1414399994162	0.8725113797485763	0.20243090467741842	4.310168850645396	1.6312994093082133e-5	2.5771763146865474e-4
ENSG00000134627	PIWIL4	0.5401517816593561	-3.2147961770764053	5.810427980348901	-0.5532804447364246	0.5800713894486544	NA
ENSG00000134640	MTNR1B	1.381985062465692	-3.1702751802222338	3.407215657397087	-0.9304592074586022	0.3521333755049407	0.5060407784819801
ENSG00000134644	PUM1	2511.137897907201	0.1111029593416302	0.19049212897361933	0.5832417325600707	0.5597305810808848	0.6913930729607805
ENSG00000134668	SPOCD1	524.8477319111406	1.0071690664427755	0.5455374610342024	1.8461959780606727	0.06486375473991443	0.15347914412061628
ENSG00000134684	YARS	1763.0984623743159	0.008468733776968723	0.2832197909587877	0.029901631338330584	0.9761455048126879	0.985356040836155
ENSG00000134686	PHC2	1379.5765606954963	0.4850172448028369	0.3703692296692803	1.3095505942432937	0.19034791140227553	0.33169889707089534
ENSG00000134690	CDCA8	389.4644048314539	-3.3139557898818777	0.68738669297964	-4.821093896241654	1.4277313016774394e-6	3.693153098567476e-5
ENSG00000134697	GNL2	1609.3356302637656	-0.011841651207519234	0.18116064813071264	-0.0653654716391561	0.947883014904344	0.9686629170345677
ENSG00000134698	EIF2C4	471.32995999720464	0.782896863259958	0.20695842644912277	3.7828701961667646	1.5503027204217938e-4	0.001534166159340144
ENSG00000134709	HOOK1	1405.9601370542055	0.01906663977941906	0.5414763315394022	0.03521232354738965	0.9719104355561387	0.9831128308968677
ENSG00000134716	CYP2J2	101.55573866133338	0.48606714206104995	0.42055650977935344	1.1557712953155022	0.24777471712453694	0.39846741223874266
ENSG00000134717	BTF3L4	1053.8940965713225	0.31768131802372035	0.21558371964778902	1.47358677428302	0.1405928844770612	0.26914320804071495
ENSG00000134744	ZCCHC11	573.101243590115	-1.1459232745900063	0.39963660813372265	-2.8674131730358603	0.004138423428797816	0.01953300165274994
ENSG00000134748	PRPF38A	582.4846773417563	0.22313836158722797	0.16806838974278682	1.3276640653767235	0.1842891098078553	0.32503630522413957
ENSG00000134755	DSC2	13354.863265577706	0.3608040434003914	0.7646651055012792	0.471845832645737	0.6370368338515427	0.7533520113602059
ENSG00000134757	DSG3	32892.98040444703	0.9620217252342783	0.6559466926265382	1.466615711380686	0.14248062358981328	0.2717637929690999
ENSG00000134758	RNF138	411.4756269984656	-0.5549039898149383	0.3278504172639559	-1.6925523366596147	0.09054071008524081	0.19607086624017828
ENSG00000134759	ELP2	1278.2495221092684	0.2530420873595075	0.25618285551315195	0.9877401313708005	0.3232799347984891	0.4782294825780844
ENSG00000134760	DSG1	536.1200861045718	-5.027007055514605	1.6032053719136778	-3.135597686723118	0.0017150429940639982	0.010034049098255057
ENSG00000134762	DSC3	11361.411100011826	0.15350211779784623	0.4591190657140143	0.3343405431423814	0.7381225999151997	0.827752125495322
ENSG00000134765	DSC1	32.32204498663046	-1.3028510324241984	0.9420177783889734	-1.3830429343407058	0.16665170162114495	0.30406316457131144
ENSG00000134769	DTNA	243.31899825967963	2.4569511633030516	0.7659833784688332	3.2075776477217923	0.001338579202451615	0.008337890966738747
ENSG00000134775	FHOD3	856.6546800236542	-0.02082006902729516	0.646232600920045	-0.032217608640686825	0.9742985138035561	0.9846465986532779
ENSG00000134779	C18orf10	1524.7333621554285	0.30356604772602724	0.2294830205097006	1.322825745677315	0.18589333331943853	0.3267106582458217
ENSG00000134780	DAGLA	18.654339412923616	-0.35139905109845665	0.7602218180976992	-0.4622322626542888	0.6439147694021139	0.7588623612963674
ENSG00000134802	SLC43A3	39.28466464935103	-4.021816825694596	0.9768633906876604	-4.117071909986767	3.837163749245731e-5	5.112761428049041e-4
ENSG00000134809	TIMM10	260.2887888846217	0.114612335967542	0.2391223754370126	0.479304104260758	0.6317223027887421	0.7487575476838422
ENSG00000134812	GIF	0.22180821684303234	0.7469577404103646	4.544626018511177	0.16436066188237608	0.8694472296458511	NA
ENSG00000134815	DHX34	423.4839011277432	-0.5623348325615487	0.26963595376647936	-2.0855335674135054	0.03702089445796585	0.1015786925690659
ENSG00000134817	APLNR	0.1994696240947767	-0.4354769026085455	5.860143153239755	-0.074311649258567	0.9407624078940883	NA
ENSG00000134824	FADS2	173.96576313376653	-0.1718627604682979	0.7398494190434804	-0.23229424264533705	0.8163094838569125	0.8829437677234023
ENSG00000134825	C11orf10	775.5661471905808	0.7371074813318442	0.2926448847486497	2.518777944692045	0.011776289791905316	0.04293978018096952
ENSG00000134827	TCN1	24.62142596319884	5.259455034845353	1.0010163032319117	5.254115260525245	1.487377166205846e-7	5.978756848907048e-6
ENSG00000134830	GPR77	4.407803736302797	0.033385073194970374	1.381370563467872	0.02416807920907086	0.980718539790558	0.9879412881962689
ENSG00000134851	TMEM165	2873.983324361079	0.9608698842479081	0.3797916901873098	2.5299918588898453	0.011406517327170405	0.0419289568943049
ENSG00000134852	CLOCK	1141.684703634803	-0.24136589654362256	0.2762564594043514	-0.8737022731126074	0.3822804127266075	0.5346949497766518
ENSG00000134853	PDGFRA	19.023608713791994	0.2729677093214814	0.8039874629973597	0.3395173704622529	0.7342200136486587	0.8248656748511273
ENSG00000134864	A2LD1	28.13593013069953	1.3922270513736767	0.5492532864138912	2.53476326097858	0.011252334172986008	0.04157188128886742
ENSG00000134871	COL4A2	1947.3035358734162	-1.550485133520478	0.6402320403678476	-2.421754982193083	0.015445760828432983	0.05266514300370091
ENSG00000134873	CLDN10	13.309831075831173	-2.3736089066902943	0.7853866147660701	-3.022217162941186	0.0025093045821700495	0.013429426374947118
ENSG00000134874	DZIP1	357.5764849857014	-0.07650020713309465	0.3857105830461257	-0.1983357742713175	0.8427823637795864	0.9006514492619334
ENSG00000134882	UBAC2	1160.6867465028026	0.2459021974198992	0.2602940739076819	0.9447091657842082	0.3448073763222946	0.4989779195298542
ENSG00000134884	ARGLU1	1778.9841201202282	0.4701096867623119	0.17303230446003456	2.7168897058230743	0.006589856391054396	0.02776053602082277
ENSG00000134897	BIVM	457.7180991876144	-0.1599511405782304	0.2313713387335972	-0.6913178678643487	0.48936580552861286	0.6330259015488972
ENSG00000134899	ERCC5	1561.3509490114627	0.41379335599607947	0.17733347949286488	2.3334192572064696	0.01962615153644138	0.06317909584287121
ENSG00000134900	TPP2	1206.3204057688536	0.08535072945853976	0.2633004502611666	0.32415717243886494	0.7458190443183825	0.8333276939888058
ENSG00000134901	KDELC1	220.8692201084459	-0.016736256194419222	0.32732819441742067	-0.05112989494903255	0.9592220144162575	0.9753399700118477
ENSG00000134905	CARS2	934.5209395753045	-0.1094072958357585	0.2816257959647195	-0.38848463955860224	0.6976574190921199	0.798397873886947
ENSG00000134909	ARHGAP32	1344.0650723670585	-0.38565174905489386	0.44807139803308627	-0.860692627888774	0.3894073544543067	0.5408428099100323
ENSG00000134910	STT3A	3510.2105989721586	0.01786007428600934	0.22726481608788413	0.07858706241226	0.9373610784096413	0.9622762369122004
ENSG00000134917	ADAMTS8	0.5158032288982114	-0.4772570823498166	3.1760657283869747	-0.15026675237990136	0.8805541628717564	NA
ENSG00000134940	ACRV1	5.699558907466803	-3.484036181298343	1.1714119176377538	-2.9742195113775023	0.002937348627211169	0.015047627655658195
ENSG00000134954	ETS1	3001.1641379439684	-1.3570929546080046	0.5925920370767427	-2.2900965077130397	0.02201572278036554	0.06875869463778829
ENSG00000134955	SLC37A2	4287.436858811504	1.3111805946525341	0.4646889937173426	2.8216304073904723	0.004778020705083523	0.021716155926954993
ENSG00000134962	KLB	56.362983668671895	0.13137288537960556	0.4086712669993013	0.3214634744062645	0.7478591877335024	0.8348728408117859
ENSG00000134970	TMED7	2865.5870342410417	0.25980408804892674	0.22989945593299854	1.1300770025512525	0.25844377924167355	0.41076229801193975
ENSG00000134982	APC	1356.9407249682497	-0.913218971716369	0.28993031175662565	-3.149787844476733	0.0016338906566226484	0.009701478989128173
ENSG00000134986	C5orf13	209.65500420468743	-1.665218100872283	0.39821114127479373	-4.181746637076548	2.8927822384079458e-5	4.1478884414195027e-4
ENSG00000134987	WDR36	1653.467532878004	-0.19014703064737615	0.38931120410353187	-0.48841910698467644	0.6252530107763499	0.7438247669718365
ENSG00000134996	OSTF1	1346.0281555727654	0.9729416027740907	0.40001718628339256	2.4322495036121006	0.015005366830751791	0.05152647039891905
ENSG00000135002	RFK	469.3142631572412	0.229218357618219	0.20778731829426744	1.1031393036874417	0.26996667481322006	0.42260998088933777
ENSG00000135018	UBQLN1	3251.2471456891326	0.3062498413197805	0.14084249608338692	2.1744136168849413	0.029674086368606627	0.0863347211800425
ENSG00000135040	NAA35	756.9588477523611	0.4634898895654107	0.18793339820580135	2.4662454571158983	0.013653773377377304	0.04805050374797362
ENSG00000135045	C9orf40	89.19627479275302	-0.6894062542083129	0.45427514806394437	-1.5175962346750942	0.1291162166668172	0.25354334861401007
ENSG00000135046	ANXA1	79524.59208144336	1.7959365718279805	0.6507779223670762	2.759676550328591	0.005785861473065982	0.02507954745578795
ENSG00000135047	CTSL1	2411.813384501214	1.8298557937429216	0.5376126905341712	3.4036692696461084	6.648720349439994e-4	0.004892492487572889
ENSG00000135048	TMEM2	1240.7848608901352	0.8641031773009322	0.2521610399637389	3.42679098018152	6.107590013480826e-4	0.004576460608223764
ENSG00000135049	AGTPBP1	523.2264918644819	-0.43551985263225107	0.24412792698565694	-1.783982103193949	0.07442657331444688	0.16954854877640102
ENSG00000135052	GOLM1	923.7621336862638	0.19549199488791663	0.44692423156149097	0.43741641442195883	0.66180938213638	0.7726686325658064
ENSG00000135063	FAM189A2	1.8678954311994098	-4.355635781688138	2.2659353050902684	-1.9222242452833938	0.05457754732630983	0.1354098354475437
ENSG00000135069	PSAT1	699.9202735206167	-0.4362028514597201	0.496327746632314	-0.8788604997795233	0.37947691813586687	0.532061238125755
ENSG00000135070	ISCA1	713.5052252971032	0.18792779969775736	0.22066182977904844	0.8516552223188393	0.3944054801563185	0.5453740850008423
ENSG00000135074	ADAM19	414.5892877408093	0.5497377971142128	0.5549960642384948	0.9905255776336057	0.32191729365059696	0.47671858610931234
ENSG00000135077	HAVCR2	22.732078067165443	-0.3109578180334649	0.4807044755073758	-0.6468793903057674	0.5177100054323457	0.6562201384646839
ENSG00000135083	CCNJL	89.31207215704431	-1.8796061733562741	0.7474623336214187	-2.5146500215598473	0.011915059736039901	0.04331386495239662
ENSG00000135090	TAOK3	996.7899304611809	-0.07199945929489128	0.17517760417860248	-0.41100835710416594	0.6810664067633705	0.7860117812012956
ENSG00000135093	USP30	177.4301649130926	0.14443343885889778	0.27490309645112015	0.525397642745647	0.5993067918694438	0.7233280850601682
ENSG00000135094	SDS	17.4057020370876	-2.0879992611570852	0.5938313425077073	-3.5161486295748783	4.3785579461275316e-4	0.0035214426074937776
ENSG00000135097	MSI1	5.559295138068042	-2.768720133175823	1.0451420370326836	-2.6491328786627304	0.008069859557871746	0.03229870723711705
ENSG00000135100	HNF1A	58.5704978726055	0.15955212960827392	0.3079049113499816	0.518186374191733	0.6043282406811576	0.7274506262332182
