ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008256	CYTH3	844.0157859854438	-0.16987935519887623	0.1889188779785464	-0.8992185271085916	0.36853627375306625	0.5498209898215202
ENSG00000008277	ADAM22	38.17849754411098	0.6738650295743203	0.572668561129508	1.1767103614789267	0.23931113079737135	0.41054684211925274
ENSG00000008282	SYPL1	2619.683835731103	0.6562062380446813	0.3981078447253655	1.6483127542924074	0.09928850881983758	0.22111746390535994
ENSG00000008283	CYB561	398.0443119717896	0.7862872314428926	0.48258537273855523	1.6293225527763155	0.10324475429136432	0.22767147887697736
ENSG00000008294	SPAG9	4761.668137339638	0.573223621236505	0.22282655991921346	2.572510303279507	0.010096395067594357	0.04098022071236888
ENSG00000008300	CELSR3	91.6889519528557	-1.5244207824075922	0.508416416322422	-2.998370496047971	0.0027142748468833326	0.01481515342382044
ENSG00000008311	AASS	506.70490630331864	-0.37162838447022933	0.44764617315708327	-0.8301833160982288	0.4064351466423432	0.5871366280806511
ENSG00000008323	PLEKHG6	37.01207877514995	1.2682733204692969	0.4023609408755485	3.152078623013206	0.001621126161619726	0.009876276270692203
ENSG00000008324	SS18L2	272.75694112428846	-0.041443431317832076	0.2581646792139346	-0.16053098915010347	0.8724628123513183	0.9333431548846017
ENSG00000008382	MPND	113.67429463010991	0.9622875156120819	0.331697786565308	2.901097187221106	0.0037185852771028137	0.01897704907126333
ENSG00000008394	MGST1	3905.778754311185	1.9798182486653204	0.39198087471170096	5.050803180439511	4.399562121077144e-7	1.3265003292262375e-5
ENSG00000008405	CRY1	313.1916844815191	-0.693807037685672	0.37634212481490065	-1.8435540215619302	0.06524816196919932	0.16328964794305878
ENSG00000008438	PGLYRP1	0.8424656589491465	-0.720911074338878	2.766327485674988	-0.26060221650256804	0.7943992802104439	NA
ENSG00000008441	NFIX	8.681988956221158	-0.23354163175263962	0.9664846057353643	-0.24164030173553147	0.8090588910287628	0.894402051351971
ENSG00000008513	ST3GAL1	1205.0570409671398	-0.9046438694992699	0.2791626460660395	-3.240562024495443	0.0011929431661050925	0.00779844812779053
ENSG00000008516	MMP25	10.437077540289936	0.17192500360415475	0.8187788842207931	0.20997732955432835	0.833685366991801	0.9094850275623225
ENSG00000008517	IL32	60.55368220597465	0.13443527014158346	0.5941481537262662	0.22626556911514026	0.8209948758551533	0.9020057227521451
ENSG00000008710	PKD1	917.042413832081	-0.09673141536008978	0.23182792283639447	-0.4172552390436377	0.6764917248154605	0.8076734073681164
ENSG00000008735	MAPK8IP2	16.791689531948602	4.515184433366088	1.3039987773062691	3.46256799618579	5.350467024383158e-4	0.004139545289336442
ENSG00000008838	MED24	974.0667832025929	-0.0696781513992471	0.2282539128917018	-0.30526596681962187	0.7601635941427662	0.8659701846085542
ENSG00000008853	RHOBTB2	371.9769590159503	-1.7789394107375853	0.6792893995654036	-2.6188240415288635	0.008823344657054857	0.03689966829806572
ENSG00000008869	HEATR5B	1226.3578295864381	0.4275322091304399	0.2724565505827185	1.5691757390895984	0.1166069956118527	0.24710438527462636
ENSG00000008952	SEC62	1531.2869213725812	0.30596408626321264	0.23846953728220693	1.28303216314431	0.19948080810102553	0.3627768283039163
ENSG00000008988	RPS20	16226.924492937233	0.1052522420730789	0.25570132863331824	0.4116218035926325	0.6806166478803515	0.8104361860430738
ENSG00000009307	CSDE1	12785.24001187628	0.17023676867653179	0.19601658257171994	0.8684814643895975	0.38513081510352076	0.5667936858975278
ENSG00000009335	UBE3C	3170.624359570833	-0.2785707694046382	0.14327413773367556	-1.9443199855263351	0.051856876061453325	0.13862104745907608
ENSG00000009413	REV3L	884.7770347422423	-0.013296869884204154	0.39383585215441747	-0.033762466803023916	0.973066566022692	0.9873940742331226
ENSG00000009694	ODZ1	56.73154911769641	-1.126450074862554	1.206010158852799	-0.9340303368041897	0.35028824444665274	0.5308535327925712
ENSG00000009709	PAX7	0.07443610342206645	0.7240838783423587	5.859494821229933	0.12357445486919474	0.9016522194895057	NA
ENSG00000009724	MASP2	33.40622792972753	0.32595137096991417	0.4112110217471594	0.7926620487578548	0.4279747471538388	0.6069388869978787
ENSG00000009765	IYD	67.57986737485761	0.40574436290354815	0.5029953210947895	0.8066563363262093	0.4198645067652303	0.5994203238803726
ENSG00000009780	FAM76A	208.69155815756494	0.024466926796263014	0.25366130647285146	0.09645510045057515	0.9231591322454528	0.9614440184826454
ENSG00000009790	TRAF3IP3	585.0177429453178	1.972545555387839	0.45644844085394665	4.3215079269358485	1.549664834771558e-5	2.4782626832219436e-4
ENSG00000009830	POMT2	244.1736232119565	-0.3309631360160844	0.23544747589337287	-1.4056771462946909	0.15982001622905498	0.31025777088282164
ENSG00000009844	VTA1	1426.5976779638731	-0.23296158971030229	0.22724689126491462	-1.0251475318917596	0.3052935806825562	0.48479284638932
ENSG00000009950	MLXIPL	25.96067116978051	0.5751552708400623	0.49812851681879355	1.1546322915081957	0.24824103725793448	0.4215830910234667
ENSG00000009954	BAZ1B	1831.5750106922785	-0.6532659360893377	0.24510731182222847	-2.6652241878575156	0.007693701373976653	0.033150345596129616
ENSG00000010017	RANBP9	1797.2848833541875	1.597637741744674	0.5169830347236332	3.090309806005014	0.0019994781646252243	0.011625466450259811
ENSG00000010030	ETV7	6.811687387376632	-2.4099915895134183	1.2534110100050602	-1.9227464656654714	0.05451189825899878	0.14346985803018258
ENSG00000010072	C1orf124	465.34159129783984	-0.23493586889089882	0.2405101616247769	-0.9768230469090341	0.32865676412931194	0.5084538997593826
ENSG00000010165	METTL13	610.2195240104861	-0.49556583414593947	0.14200058636641133	-3.4898858295359836	4.832269450210268e-4	0.0038123561097810877
ENSG00000010219	DYRK4	240.10294082168096	-0.5543091251747589	0.23371959488046196	-2.3716844343250956	0.017707206774417124	0.06263394554970664
ENSG00000010244	ZNF207	5710.332081463011	0.28951668110774953	0.21776742692066497	1.3294765208996273	0.18369080694371603	0.341869580788702
ENSG00000010256	UQCRC1	3911.4075160824145	-0.0505443627186653	0.17565782570571814	-0.2877433015898929	0.7735432412342342	0.8737205103940993
ENSG00000010270	STARD3NL	627.9498163164404	-0.8271782492356649	0.2938718557579979	-2.814758313966759	0.004881392964185815	0.023397021449028565
ENSG00000010278	CD9	6097.720124386128	2.3536514213347184	0.5180865776345124	4.542969308490979	5.546732981271617e-6	1.060343990196003e-4
ENSG00000010282	HHATL	0.057906386688228076	0.7241264101798218	5.859494821135875	0.12358171348967051	0.9016464720027714	NA
ENSG00000010292	NCAPD2	2078.493700469301	-1.2713958068788427	0.5375888355478634	-2.364996671821035	0.018030232960819025	0.06340735013365216
ENSG00000010295	IFFO1	66.37995319096646	-2.4510740725746825	0.6325709927339717	-3.874781013876626	1.0672062617725415e-4	0.0011599945066662178
ENSG00000010310	GIPR	38.66570688975969	2.9875362228139983	0.9246128400295128	3.2311212796035136	0.0012330560823462808	0.007993907455590395
ENSG00000010318	PHF7	47.818161826883255	-1.3362743204754153	0.54811087349581	-2.437963530905267	0.014770264037173467	0.05461268501752011
ENSG00000010319	SEMA3G	3.0150169596098255	-0.04921898108190982	1.1706198057309058	-0.04204523180024168	0.9664626402147939	0.9839077990859256
ENSG00000010322	NISCH	1102.63233910762	-0.024638288878592637	0.1539876120824868	-0.16000175952721837	0.8728796881731242	0.9334923808708081
ENSG00000010327	STAB1	1.3605150513356923	-2.4026831612416344	1.972475631456522	-1.2181053712016898	0.22318393302969694	0.3911610058135161
ENSG00000010361	FUZ	103.70223769703831	0.3082408828187176	0.38077109960087285	0.8095175372863592	0.4182175194768786	0.5978809347600865
ENSG00000010379	SLC6A13	3.5530481860119747	1.915712090173717	1.44633199109342	1.3245313676049217	0.18532663257999457	0.3442889826228419
ENSG00000010404	IDS	1307.0169933848413	0.5174739567269632	0.3915689722376804	1.3215397373540085	0.18632146185830634	0.34547192147862765
ENSG00000010438	PRSS3	710.6616638712378	-0.8088417427694882	0.6631535875745611	-1.2196899148623648	0.22258244616374515	0.39045960235056126
ENSG00000010539	ZNF200	184.9159054108439	0.08483451486389246	0.2986732935340941	0.28403783230859386	0.7763813880973947	0.8755041270246454
ENSG00000010610	CD4	2.5964290683471183	-1.5828260723208472	1.7579864639966336	-0.9003630600900224	0.3679270723908176	0.549111905491737
ENSG00000010626	LRRC23	123.39356824854484	-0.3561425854456816	0.28509084543892216	-1.2492249089842542	0.21158282384160543	0.3775847542868036
ENSG00000010671	BTK	1.560110123279833	3.8719649903991398	1.7860771234537691	2.167859909045726	0.030169346985481325	0.09290980646937001
ENSG00000010704	HFE	269.9452039554964	-0.508884171446566	0.26750444728952505	-1.9023391072664715	0.05712683616587046	0.14842589033366055
ENSG00000010803	SCMH1	232.15668453118195	-1.1476832366714034	0.5097142463384717	-2.2516208736871235	0.02434624081582672	0.0790150275624079
ENSG00000010810	FYN	879.7687382071754	-0.09662680853961532	0.2599598533104163	-0.3716989654715411	0.7101169953433693	0.8326069738810452
ENSG00000010818	HIVEP2	1830.0440797844076	0.6727747575033778	0.28461169856428575	2.363833816027829	0.018086923839754143	0.06357945238312204
ENSG00000010932	FMO1	1.4862941520435944	-1.2479110867681968	2.4640340220877857	-0.5064504286798918	0.6125404808151578	0.7601142800039149
ENSG00000011007	TCEB3	1590.040965802372	-0.7778123075847095	0.18256587687809914	-4.260447356786513	2.0401813364982357e-5	0.00030955646883667034
ENSG00000011009	LYPLA2	1689.1737342250854	-0.14647093516850118	0.2877987881621567	-0.5089352047096666	0.6107976425259283	0.7589393524673912
ENSG00000011021	CLCN6	226.35483605940675	-0.23226992631417515	0.328401869487102	-0.7072734594262033	0.479396555579196	0.6542737813787629
ENSG00000011028	MRC2	561.6540411238071	0.9067488429593857	0.4915873552355437	1.844532478922119	0.06510557698562498	0.1629825509337944
ENSG00000011052	NME2	3676.6343631400428	-0.10325754941652197	0.3302616180282357	-0.31265379862486464	0.7545437002589485	0.8625203503764648
ENSG00000011083	SLC6A7	0.9973194925790608	1.3015989073697845	1.5587129233115093	0.8350472289692176	0.4036911170877849	NA
ENSG00000011105	TSPAN9	205.30037824727788	-0.9490229466089218	0.34717690073702046	-2.7335428843170293	0.006265696346220703	0.02831128139689035
ENSG00000011114	BTBD7	1211.5629326618293	0.13053900541284671	0.23063983663427648	0.5659863764985285	0.5714030416911676	0.7281038447652681
ENSG00000011132	APBA3	188.8129317707744	0.6582906148459123	0.2521950885544798	2.6102435960155774	0.00904777696105054	0.037596660789002465
ENSG00000011143	MKS1	146.2380473466887	-0.6681459546319857	0.26150958933507573	-2.5549577601755984	0.010620068471519258	0.04263102375669576
ENSG00000011198	ABHD5	804.3070501897206	1.287970974761593	0.7312041139658263	1.7614383592237117	0.07816423736581758	0.18613016871000573
ENSG00000011201	KAL1	49.077448475091316	0.48174575648736745	0.4988569059528229	0.9656992831786644	0.3341946783002036	0.5142083596135028
ENSG00000011243	AKAP8L	978.6175386008033	0.6934515282237698	0.30113144208588916	2.3028200689384755	0.021288968878730403	0.07178899415068588
ENSG00000011258	MBTD1	297.4426054123003	0.8610590655177632	0.25888121090584576	3.3260778660021315	8.807731989890154e-4	0.006155279936011005
ENSG00000011260	UTP18	677.8760183454013	-0.888113103610214	0.24198978950976238	-3.670043704775344	2.4250900185391887e-4	0.002219661076120523
ENSG00000011275	RNF216	871.4497811944075	-0.08689766705727253	0.14845710353588876	-0.5853385590017621	0.5583200926871942	0.7177901050521522
ENSG00000011295	TTC19	561.5132414257846	-0.6091874222217639	0.22284893235788386	-2.733634017341579	0.00626396261478031	0.028311246846962426
ENSG00000011304	PTBP1	3833.8232721839777	-0.4046939080221824	0.21472697909738753	-1.8846905485436791	0.05947162915231124	0.15274877252681004
ENSG00000011332	DPF1	37.91540903985108	-1.8309886380219345	0.6015465092705421	-3.0438022826236	0.00233608617391866	0.013176232952068042
ENSG00000011347	SYT7	119.02345725560116	6.102912830582149	0.8018134212514008	7.611387722915953	2.7116841008446188e-14	1.111926065551336e-11
ENSG00000011376	LARS2	876.1036471394881	-0.4305417651106317	0.20048160304715854	-2.147537522479591	0.03175051329263081	0.09660024467181051
ENSG00000011405	PIK3C2A	2686.8324277704132	0.4527661291613616	0.2694853967378035	1.6801137822020151	0.09293517986159289	0.21092055072503757
ENSG00000011422	PLAUR	2727.7774803351085	2.3101890906694456	0.5666436293493357	4.076970023155797	4.562637236151646e-5	5.934684849116518e-4
ENSG00000011426	ANLN	2421.0851525992584	-2.3798585079700234	0.819872247492169	-2.90271870434638	0.0036993875463030364	0.018908493155021005
ENSG00000011451	WIZ	361.7276277604627	0.308837689168959	0.4506022239834297	0.6853887369635265	0.49309864943563353	0.6639618240575387
ENSG00000011454	RABGAP1	1630.1937444777552	1.6080919513481635	0.313576558865592	5.1282275600117115	2.92482774990569e-7	9.480834931611292e-6
ENSG00000011465	DCN	2207.8162039238955	4.553853197199408	0.5162096321990904	8.821712949833314	1.1272190887370198e-18	1.84886474934646e-15
ENSG00000011478	QPCTL	277.1392759698274	0.043057703171044515	0.2897070747586994	0.14862496266930247	0.8818495744156171	0.9391656854912254
ENSG00000011485	PPP5C	1002.8656169676933	-0.786283318049428	0.21765430042321124	-3.6125328859598156	3.0322063694809766e-4	0.0026498865396348725
ENSG00000011523	CEP68	291.84286105947007	-0.0313585055392704	0.32479904081328526	-0.09654740808578073	0.9230858235477611	0.9614440184826454
ENSG00000011566	MAP4K3	858.9053805345325	-0.2241358808647091	0.2162974750995208	-1.0362390072356682	0.30009065298926063	0.479361792981092
ENSG00000011590	ZBTB32	9.424142212795156	-1.0824145856751162	0.7064306032809534	-1.5322305979496627	0.12546554042347194	0.2607228929463812
ENSG00000011638	TMEM159	887.7663307755563	1.5490499729612217	0.39399891572782075	3.931609735777355	8.437896472854534e-5	9.584375204138508e-4
ENSG00000011677	GABRA3	57.53936834408545	1.382887310810483	0.640709981799893	2.1583670460785602	0.03089930573971177	0.09458947606247713
ENSG00000012048	BRCA1	619.251139223245	-1.8608629894642095	0.5853041609342432	-3.179309346603587	0.001476264488033996	0.00919274492510767
ENSG00000012061	ERCC1	2727.45513473085	-0.9103835673338264	0.26721442351407365	-3.4069402218697165	6.56955135960244e-4	0.004862535261741842
ENSG00000012124	CD22	4.372674890159137	6.835056292752332	1.686879435760294	4.051893779635591	5.080473073391396e-5	6.466338593864643e-4
ENSG00000012174	MBTPS2	239.3790617722215	0.8340865779804031	0.4901497145637322	1.701697569533013	0.08881207627334592	0.20427649348414242
ENSG00000012211	PRICKLE3	219.39854745089215	0.1740767253590377	0.28771022861843865	0.6050418373894461	0.5451511984252291	0.7077362882598751
ENSG00000012223	LTF	0.5614688670389582	0.7240238802872282	4.602328581472818	0.1573168598178466	0.8749951334885312	NA
ENSG00000012232	EXTL3	1927.783977843015	-0.6975465678818328	0.1816186812432082	-3.8407203659173037	1.226737929175854e-4	0.0012989642036373374
ENSG00000012504	NR1H4	0.7032867360819167	-2.401319308443094	2.9618799084610723	-0.8107416177081828	0.41751406805314717	NA
ENSG00000012660	ELOVL5	997.3617758772573	-0.6907051241220064	0.29042064984015664	-2.3782920549973308	0.017393043944691017	0.061775813508190135
ENSG00000012779	ALOX5	2.447903611236503	4.092764371619787	2.08659180079679	1.9614590501395224	0.0498254974335026	0.1345468898426588
ENSG00000012817	KDM5D	4.449402067168933	1.1598622809547514	1.0068993065806704	1.1519148671315784	0.24935605831038848	0.42282002154522813
ENSG00000012822	CALCOCO1	887.3458194893291	1.218792275993626	0.4555991096807006	2.675141917743863	0.007469762230511879	0.032507041683432165
ENSG00000012963	UBR7	438.77981764587406	-1.35793183348734	0.2455447593551914	-5.530282287650176	3.1971587347761997e-8	1.4855466733087598e-6
ENSG00000012983	MAP4K5	1336.3061346369968	0.5917038549586926	0.3191423371034401	1.8540437484071886	0.06373290133876569	0.16060025315078122
ENSG00000013016	EHD3	239.1896504570761	0.3229745329407566	0.5847500241297192	0.5523292340542236	0.5807228048926552	0.7348247806045645
ENSG00000013275	PSMC4	1459.3521516882372	-0.06620638723692115	0.24695086917576978	-0.26809538050177134	0.7886259015482342	0.8828175018560017
ENSG00000013288	MAN2B2	592.3116648942008	0.8169594483365719	0.2706444677372601	3.018570655320658	0.0025397017255671555	0.014073036386065028
ENSG00000013293	SLC7A14	30.41948674118159	0.08254633841187273	0.61317344734962	0.1346215149541633	0.8929111299841136	0.9450557110408099
ENSG00000013297	CLDN11	89.63450521646175	-6.153358747538641e-4	0.358957128274168	-0.0017142322196311882	0.9986322412482064	0.999785823742096
ENSG00000013306	SLC25A39	1998.1059870097902	-0.060699799485303886	0.2229143834928466	-0.2723009548966667	0.7853906220531632	0.8804577255769245
ENSG00000013364	MVP	3777.259534120133	-0.1362249417365481	0.276381021749326	-0.49288819063742495	0.6220915920142669	0.7676383541541199
ENSG00000013374	NUB1	800.2437832385029	0.06396496294752574	0.15449074057844112	0.4140375190644398	0.6788466297567584	0.8092479410764118
ENSG00000013375	PGM3	1383.8661091135398	-0.9148544976440284	0.23190640562720674	-3.94492983136771	7.982334949910908e-5	9.163233541178009e-4
ENSG00000013392	RWDD2A	88.90452366971662	-0.30644187409626333	0.3474905035874143	-0.8818712193070772	0.37784645250854176	0.5590832218353723
