ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000076053	RBM7	676.1347094006699	0.07911467292182314	0.12617034250482617	0.6270465099101789	0.5306287483223426	0.9995808042910928
ENSG00000076067	RBMS2	438.6688218339267	-0.49700098406911114	0.31281676864320174	-1.5887926540024764	0.11210721230196692	0.9995808042910928
ENSG00000076108	BAZ2A	1387.3898158883426	0.7081410939059752	0.44439131660763326	1.5935079454561323	0.1110462873152891	0.9995808042910928
ENSG00000076201	PTPN23	229.58488807026214	1.3383653971831762	0.6713680980999377	1.9934897129770253	0.0462078488762076	0.9995808042910928
ENSG00000076242	MLH1	747.8660261339951	-0.001339779454971003	0.2924381987471867	-0.0045814105705432985	0.9963445760265479	0.9995808042910928
ENSG00000076248	UNG	379.62482037946694	-0.16240837111858641	0.2684157720851785	-0.6050626975342124	0.5451373384540601	0.9995808042910928
ENSG00000076258	FMO4	55.803293594829725	0.026697270147178948	0.3034808080994827	0.08797020910273652	0.9299003540133022	0.9995808042910928
ENSG00000076321	KLHL20	493.50865039138023	-0.0015787411504125132	0.16647807288889935	-0.009483177712335127	0.9924336323242204	0.9995808042910928
ENSG00000076344	RGS11	6.628460282303611	-0.7222135924738348	0.9317267814335923	-0.7751345210476915	0.43826017487540536	0.9995808042910928
ENSG00000076351	SLC46A1	14.622230885080302	-0.4652196435399545	1.067582087894116	-0.4357694352643499	0.6630040218693213	0.9995808042910928
ENSG00000076356	PLXNA2	1052.9520901722494	-0.17595420452507501	0.2710521093942411	-0.6491526847671653	0.5162396910934037	0.9995808042910928
ENSG00000076382	SPAG5	857.7431594819722	0.2752818352930517	0.5679291861414333	0.48471154857059484	0.6278809733303501	0.9995808042910928
ENSG00000076513	ANKRD13A	1365.1414982195497	0.37557429305816864	0.3298787317421159	1.1385223020433322	0.2549024517233194	0.9995808042910928
ENSG00000076554	TPD52	855.4043622439619	0.11685062856269457	0.3229850693919807	0.36178337525838533	0.7175139164444411	0.9995808042910928
ENSG00000076555	ACACB	218.8141442700661	0.2882328750470157	0.22780183122421044	1.2652790080661247	0.20577132885187605	0.9995808042910928
ENSG00000076604	TRAF4	1383.6107264918132	-0.17130202336248596	0.24842525000534124	-0.6895515788302634	0.49047622659277734	0.9995808042910928
ENSG00000076641	PAG1	77.84124212709149	-0.00365053735365339	0.4718360746601246	-0.007736876321470256	0.9938269274202403	0.9995808042910928
ENSG00000076650	GPATCH1	236.78201163096162	0.303547643567069	0.15237554676197893	1.9921020794841264	0.046359858859130264	0.9995808042910928
ENSG00000076662	ICAM3	112.84199649854854	-0.07006693756508126	0.2396130115737164	-0.2924170816304995	0.7699677494461309	0.9995808042910928
ENSG00000076685	NT5C2	2413.052320450857	0.06364543083325343	0.3929652623013223	0.1619619771491422	0.8713357963149485	0.9995808042910928
ENSG00000076706	MCAM	60.38644140314245	0.3044628497362278	0.5651720172688084	0.5387082878015499	0.5900881541745713	0.9995808042910928
ENSG00000076716	GPC4	19.06762186576658	2.2815696264428698	1.3166874980956813	1.7328102755913555	0.08312939587309383	0.9995808042910928
ENSG00000076770	MBNL3	347.84437643071783	-0.028726274633388123	0.2023828493366317	-0.14194026187271694	0.887127191880562	0.9995808042910928
ENSG00000076826	KIAA1543	331.91616895597195	0.46166268427123547	0.5196232029395738	0.8884566386942532	0.37429517043064847	0.9995808042910928
ENSG00000076864	RAP1GAP	194.8249713408781	-0.6154709375994086	0.7027295512110137	-0.8758290248912511	0.3811229885924751	0.9995808042910928
ENSG00000076924	XAB2	511.9528594585415	0.15637456094953145	0.18728039297979449	0.8349756130979635	0.4037314393337465	0.9995808042910928
ENSG00000076928	ARHGEF1	1333.5279221984918	0.07492093263100286	0.1989806648306394	0.37652368231240524	0.7065276127106963	0.9995808042910928
ENSG00000076944	STXBP2	698.371912893608	-0.17512216937152403	0.18988609152843383	-0.9222485331175557	0.35639895293138035	0.9995808042910928
ENSG00000076984	MAP2K7	355.2225267046576	0.07514706540064782	0.18438323895595207	0.40755909173826776	0.6835974028163214	0.9995808042910928
ENSG00000077044	DGKD	239.8564805177399	0.03872073691745733	0.4691119938278621	0.08254049656992074	0.9342169165753147	0.9995808042910928
ENSG00000077063	CTTNBP2	131.73576710675687	0.806200749832124	0.3421306304071379	2.35641207825426	0.018452435245108083	0.7705916982115624
ENSG00000077080	ACTL6B	0.28508521904037226	1.2797223364222352	4.778909846554086	0.26778541079719276	0.7888645012313027	NA
ENSG00000077092	RARB	15.597730280837096	0.28792177630045507	0.4989008873786821	0.5771121751521621	0.5638636801531862	0.9995808042910928
ENSG00000077097	TOP2B	3392.6879931616704	0.09299864785154355	0.186963775747396	0.4974153280750633	0.6188961986533668	0.9995808042910928
ENSG00000077147	TM9SF3	4358.320819241106	0.06770982807276937	0.1713670181291003	0.3951158677556016	0.6927573788759057	0.9995808042910928
ENSG00000077150	NFKB2	648.6953319812847	0.059360227911449785	0.2049297862424781	0.289661298144396	0.7720753671131495	0.9995808042910928
ENSG00000077152	UBE2T	342.15665776512236	0.07921615744242913	0.43767889383282177	0.18099149526887393	0.85637425156375	0.9995808042910928
ENSG00000077157	PPP1R12B	240.22532155689626	0.4649197490316021	0.2763650256643992	1.6822669507977912	0.0925170867019585	0.9995808042910928
ENSG00000077232	DNAJC10	2429.800830283345	0.020374105172865913	0.2621603603000763	0.07771619305658997	0.9380538128685638	0.9995808042910928
ENSG00000077235	GTF3C1	3781.5431898101515	0.028044094346771072	0.22656074466311982	0.12378178924363399	0.9014880509906994	0.9995808042910928
ENSG00000077238	IL4R	2394.9994369580563	-0.29461562259578067	0.19811533853237287	-1.4870914325880893	0.13699066399580073	0.9995808042910928
ENSG00000077254	USP33	2377.6422203135216	0.10722047090769245	0.137355529213692	0.7806054224499641	0.4350346015769644	0.9995808042910928
ENSG00000077264	PAK3	0.33534288372384585	-0.9173166606032342	4.7822347291919165	-0.1918175732788087	0.8478851050870009	NA
ENSG00000077274	CAPN6	4.869431089256427	2.2088248896447813	1.5747985906548734	1.4026078653818523	0.16073380507532883	0.9995808042910928
ENSG00000077279	DCX	4.171775958482879	-0.5473036333137887	0.8651732296301998	-0.6325942765794108	0.5269986256032928	0.9995808042910928
ENSG00000077312	SNRPA	767.0077750062975	0.06179910733320501	0.25861266803579963	0.23896396028306777	0.8111335287396211	0.9995808042910928
ENSG00000077327	SPAG6	3.8865996626503785	-0.7212365108910113	1.0881813916958234	-0.6627907041922811	0.507464607999188	0.9995808042910928
ENSG00000077348	EXOSC5	203.99955443179388	0.20884245929972822	0.18830207242934768	1.1090821073044081	0.2673947629416935	0.9995808042910928
ENSG00000077380	DYNC1I2	3687.270130253835	-0.007573632428195214	0.1440352359700801	-0.05258180317605378	0.9580651158727508	0.9995808042910928
ENSG00000077420	APBB1IP	0.9653412409928243	-0.24274108289048235	2.451671953981282	-0.0990104253125276	0.9211299925771128	0.9995808042910928
ENSG00000077454	LRCH4	239.64640557701372	-0.23842882591095252	0.19950823282876115	-1.1950826416050564	0.23205474326637573	0.9995808042910928
ENSG00000077458	FAM76B	307.5385932250462	0.14109718063749238	0.21292626034290393	0.6626574871989228	0.5075499431420643	0.9995808042910928
ENSG00000077463	SIRT6	225.78378995334637	-0.15504897875689222	0.24453248219603735	-0.6340629161593028	0.5260397629619792	0.9995808042910928
ENSG00000077498	TYR	1.2136296644745335	1.3026842366212652	1.6042634241155591	0.8120139230497283	0.41678364240442695	0.9995808042910928
ENSG00000077514	POLD3	570.1636886549886	0.10545358784720371	0.22152681396071047	0.4760308062115981	0.6340524309205215	0.9995808042910928
ENSG00000077522	ACTN2	1.0819375237290432	-0.24274043438094367	3.3695479218815794	-0.07203946642355384	0.9425704997628287	0.9995808042910928
ENSG00000077549	CAPZB	2746.4180005598773	0.17996175112192495	0.1824355108881508	0.9864403604639094	0.32391706776422513	0.9995808042910928
ENSG00000077585	GPR137B	269.65906740687853	-0.05278533423665905	0.23525933784467018	-0.22437083569244137	0.8224687619488824	0.9995808042910928
ENSG00000077616	NAALAD2	19.120362459549515	-0.584901455493426	0.42350893948569057	-1.3810840833814053	0.16725310888977227	0.9995808042910928
ENSG00000077684	PHF17	217.01285944949143	-0.18352050186935395	0.4332457302609455	-0.42359448472537486	0.6718615782630553	0.9995808042910928
ENSG00000077713	SLC25A43	660.9238627519824	-0.07416100254870381	0.2116662899573646	-0.35036756473428937	0.7260628651611367	0.9995808042910928
ENSG00000077721	UBE2A	996.1774602888297	0.10154763787895127	0.22113142455777277	0.45921848548676514	0.6460772772287637	0.9995808042910928
ENSG00000077782	FGFR1	33.83541055547408	-0.2029218735533968	0.3791597978618625	-0.5351882628319323	0.5925196816193383	0.9995808042910928
ENSG00000077800	FKBP6	5.927004774156874	1.7047582192461501	1.0829101447125649	1.5742379250668497	0.11543245460885543	0.9995808042910928
ENSG00000077809	GTF2I	7355.589325594584	0.038018099568419415	0.18345920146636055	0.2072291782834915	0.8358308809002699	0.9995808042910928
ENSG00000077935	SMC1B	1.8230018209554393	0.30720059005872113	1.1160293710784874	0.2752621015357816	0.7831148787670814	0.9995808042910928
ENSG00000077942	FBLN1	141.28190878553332	0.045294070680850416	0.3016510891062066	0.15015384434731177	0.8806432398300854	0.9995808042910928
ENSG00000077943	ITGA8	2.8788250601038015	1.0133454252423988	0.9871548559004254	1.0265313685947317	0.3046411854894334	0.9995808042910928
ENSG00000077984	CST7	0.26520789818207746	-0.24273903365399685	4.784823363129032	-0.050731033359454634	0.959539847435477	NA
ENSG00000078018	MAP2	178.9053679005555	1.0345207685789715	0.4745690140213979	2.1799163831044517	0.029263660287911712	0.9770309147932337
ENSG00000078043	PIAS2	313.1048581109496	-0.26135704736241705	0.2189664635131334	-1.193593955755426	0.23263683946891967	0.9995808042910928
ENSG00000078053	AMPH	10.17217164842382	2.290836795119398	1.0414829539790758	2.199591252422383	0.027835908377070305	0.9687122423418655
ENSG00000078061	ARAF	485.72803421771084	0.12318982122068702	0.18122726486378563	0.6797532441560555	0.4966607163148048	0.9995808042910928
ENSG00000078070	MCCC1	425.9731576387511	0.07209111042797883	0.22614376479436396	0.3187844267717591	0.7498899882901342	0.9995808042910928
ENSG00000078081	LAMP3	22.354334676456684	0.01369309563618701	0.6271628176025845	0.021833398364607674	0.9825808524894001	0.9995808042910928
ENSG00000078098	FAP	15.075215509758262	-1.326292990987397	0.7569645133975745	-1.752120433010046	0.07975310147802064	0.9995808042910928
ENSG00000078114	NEBL	319.42545852391436	0.35096197401550605	0.7567329290929146	0.4637857829659922	0.6428012301977579	0.9995808042910928
ENSG00000078124	ACER3	1033.3747013609807	-0.08151078281519138	0.22700946734351826	-0.3590633631673456	0.719547688454975	0.9995808042910928
ENSG00000078140	UBE2K	1232.9113460214353	0.127446878750832	0.23571948188880115	0.5406718092607808	0.5887338126407649	0.9995808042910928
ENSG00000078142	PIK3C3	1110.1844638027708	0.12493337562392867	0.1828668111040904	0.6831932753112582	0.4944847213620389	0.9995808042910928
ENSG00000078177	N4BP2	568.1050001414201	0.16283288849337071	0.19524442816897536	0.8339950595283881	0.40428376786029435	0.9995808042910928
ENSG00000078237	C12orf5	696.5186054421904	-0.08626803548388429	0.31410201634788004	-0.27464973478024135	0.7835853522655977	0.9995808042910928
ENSG00000078246	TULP3	416.1528517740534	0.21319223660649528	0.17035844359270277	1.2514333431937228	0.21077641864543464	0.9995808042910928
ENSG00000078269	SYNJ2	805.7653027062448	-0.06923702963371735	0.17003247085256012	-0.4071988678783284	0.6838619330361966	0.9995808042910928
ENSG00000078295	ADCY2	107.99261751832067	0.19928747828220855	0.3331675040099742	0.5981600122569048	0.5497331703169581	0.9995808042910928
ENSG00000078304	PPP2R5C	2285.993755854046	0.1330758832452473	0.13017966296375186	1.0222478704857447	0.3066635990492224	0.9995808042910928
ENSG00000078328	RBFOX1	0.1524958077054289	-1.7107656792961332	4.741071544046893	-0.3608394565241795	0.7182194650903089	NA
ENSG00000078369	GNB1	6239.776534350134	0.04001381695514776	0.1407810761484531	0.28422724168519176	0.7762362401305546	0.9995808042910928
ENSG00000078399	HOXA9	0.3407315649509503	1.279727248101242	4.778909530944197	0.2677864562647201	0.7888636964476771	NA
ENSG00000078401	EDN1	111.68820845840881	-0.5350433702490518	0.5176337997489003	-1.033632986309234	0.30130777238711	0.9995808042910928
ENSG00000078403	MLLT10	641.7257503226772	0.18299483749276352	0.20146997510377865	0.9082983079662443	0.3637206362444157	0.9995808042910928
ENSG00000078487	ZCWPW1	22.28148947187995	0.10075105673102848	0.3234336507556723	0.31150455895863993	0.7554170776317225	0.9995808042910928
ENSG00000078549	ADCYAP1R1	0.5948872192483279	-2.060174557294305	3.9717023600377637	-0.5187132293757069	0.6039607348234104	0.9995808042910928
ENSG00000078579	FGF20	0.1515910478874859	0.557558176186118	4.742502211759434	0.11756624484087863	0.906411352126122	NA
ENSG00000078596	ITM2A	9.869423624126227	-3.7258834966305363	0.8618273894136939	-4.323236349178083	1.5375685923925034e-5	0.003815398469412238
ENSG00000078618	NRD1	3273.8307916083627	0.18930623911732944	0.10592779701258206	1.7871252348884752	0.07391724973406806	0.9995808042910928
ENSG00000078668	VDAC3	1746.5724863640853	0.04095432766944105	0.17305500154802678	0.2366549784929231	0.8129244647782532	0.9995808042910928
ENSG00000078674	PCM1	2033.1278008301038	0.12519156753888291	0.17325927962352033	0.7225677482378721	0.4699454887609906	0.9995808042910928
ENSG00000078687	TNRC6C	1.063973620058314	-0.0649678282753776	1.6193182162761615	-0.040120482572461764	0.9679970722158086	0.9995808042910928
ENSG00000078699	CBFA2T2	504.71687003507196	0.14675988480542518	0.24790637018464107	0.5919972314391041	0.5538524423193649	0.9995808042910928
ENSG00000078725	DBC1	1.2090594283020875	0.25853752213698966	1.7791113897600483	0.14531834466635563	0.884459531514012	0.9995808042910928
ENSG00000078747	ITCH	5883.526492584486	0.0136256886261962	0.2193792147991355	0.06211020783656253	0.950475068016889	0.9995808042910928
ENSG00000078795	PKD2L2	36.86785232992304	-0.1355150508944796	0.35333228361609137	-0.3835343023501406	0.7013236415163845	0.9995808042910928
ENSG00000078804	TP53INP2	200.85070985096257	0.07546550921889496	0.4874928790533591	0.15480330577430812	0.8769763849990004	0.9995808042910928
ENSG00000078808	SDF4	1419.7864231455799	0.03688989097795868	0.1709752370219712	0.2157616016243226	0.8291735807666675	0.9995808042910928
ENSG00000078814	MYH7B	51.87912988830478	0.26201622597338253	0.33390020376453816	0.7847141841163798	0.43262116456785055	0.9995808042910928
ENSG00000078900	TP73	20.848409590722195	-0.14280930815956222	0.8171654895073125	-0.17476179549097842	0.8612668090636438	0.9995808042910928
ENSG00000078902	TOLLIP	1363.6047903683143	-0.12209655389313252	0.37267601364111946	-0.327621176099381	0.7431981086720043	0.9995808042910928
ENSG00000078967	UBE2D4	91.84648840163668	0.09442547136413752	0.20716517099511478	0.4557980036439822	0.6485352398298223	0.9995808042910928
ENSG00000079101	CLUL1	3.880289770529037	0.18955341295117328	1.1685525736068356	0.16221213938719142	0.8711388005566222	0.9995808042910928
ENSG00000079102	RUNX1T1	1.4020562114660053	0.37143702540882967	2.0297369076166856	0.18299762102910694	0.854799885243078	0.9995808042910928
ENSG00000079112	CDH17	10.350170514564427	0.7819457882235257	0.6238995081224282	1.2533200908856685	0.21008923962658307	0.9995808042910928
ENSG00000079134	THOC1	412.8292944754818	0.3588740740108273	0.24550894679388482	1.4617555844598906	0.14380819932075237	0.9995808042910928
ENSG00000079150	FKBP7	74.48703873343285	-0.06338316898284721	0.44601753700433383	-0.14210914083907722	0.8869937981118272	0.9995808042910928
ENSG00000079156	OSBPL6	180.66436002688803	-0.15751077481011513	0.3544478359369505	-0.44438351384978775	0.6567653306978596	0.9995808042910928
ENSG00000079215	SLC1A3	452.91024455493925	-0.5803241617439504	0.40785561936896303	-1.4228666571808717	0.15477481358504439	0.9995808042910928
ENSG00000079246	XRCC5	10476.18695400783	0.019886106264451305	0.13842325397834085	0.14366160087208246	0.8857676946481106	0.9995808042910928
ENSG00000079257	LXN	51.189740704140654	-0.09368345028501746	0.2170546483055068	-0.4316122737586203	0.6660232363598917	0.9995808042910928
ENSG00000079263	SP140	1.8439392997607935	2.147140577855546	1.5184979236905471	1.4139898016041734	0.15736489689553873	0.9995808042910928
ENSG00000079277	MKNK1	652.1506494448631	-0.16129322772896235	0.16877245368623572	-0.95568455755713555	0.3392316266589659	0.9995808042910928
ENSG00000079308	TNS1	148.39709175375475	3.08308192127225	0.6649801783037218	4.636351611467266	3.546125540608923e-6	0.0011024732590601966
ENSG00000079313	REXO1	330.80770635145916	0.3944085782442575	0.3116590855124133	1.265512852275081	0.20568754415812918	0.9995808042910928
ENSG00000079332	SAR1A	2573.7692758141334	-0.22369588621287775	0.13326404585886067	-1.6785914368065413	0.09323169660218927	0.9995808042910928
ENSG00000079335	CDC14A	97.12358041739567	0.16496845086098616	0.18843954870285223	0.8754449477117071	0.38133185233732014	0.9995808042910928
ENSG00000079337	RAPGEF3	170.62374290708826	-1.7039271306972115	0.47764450285285354	-3.567354215363251	3.606038816785642e-4	0.05102693935620146
