ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008277	ADAM22	38.17849754411098	-0.33487687545034706	0.5713585520164493	-0.5861063499767236	0.5578040493429344	0.7199523050873771
ENSG00000008282	SYPL1	2619.683835731103	0.8979390202389792	0.39848435542729355	2.2533858807985623	0.02423482899399921	0.08042209545342564
ENSG00000008283	CYB561	398.0443119717896	1.9685355708635186	0.49096708473201117	4.00950620129254	6.084585521211145e-5	8.226254718030551e-4
ENSG00000008294	SPAG9	4761.668137339638	0.5035803246832402	0.22304461360941677	2.257756045008475	0.023960872974756756	0.0797661581114647
ENSG00000008300	CELSR3	91.6889519528557	0.22660020128922012	0.5233635944136062	0.4329689793251868	0.6650373060676322	0.7997684281158405
ENSG00000008311	AASS	506.70490630331864	-0.4895345728846914	0.4483413276130235	-1.091879206164155	0.2748861985739257	0.4570653363268529
ENSG00000008323	PLEKHG6	37.01207877514995	1.681179738657928	0.4229122560260941	3.9752447811637728	7.030690511162084e-5	9.188526607212913e-4
ENSG00000008324	SS18L2	272.75694112428846	-0.12306289322758376	0.259863171588968	-0.4735680415008379	0.6358079696711154	0.777434616275698
ENSG00000008382	MPND	113.67429463010991	0.43966170177001646	0.3333362612799546	1.3189735196578682	0.18717796539670498	0.3526564189472038
ENSG00000008394	MGST1	3905.778754311185	1.4632221522504103	0.3921199443485725	3.73156778516139	1.9029178990205163e-4	0.0020301674428801876
ENSG00000008405	CRY1	313.1916844815191	-0.5115444902250689	0.3778775445973173	-1.353730851538672	0.17582226158182482	0.3374229721473028
ENSG00000008438	PGLYRP1	0.8424656589491465	-0.5235007918075484	2.7656312641077148	-0.18928799316146264	0.849867105285913	NA
ENSG00000008441	NFIX	8.681988956221158	-0.3646984933986	0.9797016927637687	-0.3722546322950349	0.7097032733878665	0.829750740759051
ENSG00000008513	ST3GAL1	1205.0570409671398	-0.012137572104498678	0.2806035346380797	-0.04325523596897533	0.9654980743210764	0.983552517697272
ENSG00000008516	MMP25	10.437077540289936	-0.3696696929911945	0.8183067709196634	-0.4517495224629964	0.6514494376301204	0.7894816111856254
ENSG00000008517	IL32	60.55368220597465	0.11618354285213904	0.6017233992081686	0.19308463490871305	0.8468926857956358	0.9169360021631312
ENSG00000008710	PKD1	917.042413832081	0.04572699478497171	0.23286652231070726	0.1963656876532878	0.8443239506893583	0.9152922180591143
ENSG00000008735	MAPK8IP2	16.791689531948602	2.856954153830227	1.2545350118642025	2.2773012525054015	0.022768242204195835	0.07675716734488462
ENSG00000008838	MED24	974.0667832025929	-0.07466773376970026	0.22903097872879438	-0.32601586992350756	0.7444123480812239	0.8525975940230653
ENSG00000008853	RHOBTB2	371.9769590159503	-1.7402676985231202	0.6798332722884631	-2.5598448464650896	0.010471890360693377	0.04283533034083314
ENSG00000008869	HEATR5B	1226.3578295864381	0.36048859811718054	0.2731533390116448	1.319729787750508	0.18692525094418738	0.3524343244238628
ENSG00000008952	SEC62	1531.2869213725812	0.17145013738107528	0.23893259817019766	0.7175669569329635	0.47302433771342833	0.6515659496475991
ENSG00000008988	RPS20	16226.924492937233	-0.053917498908749154	0.2557387359823022	-0.2108303957226112	0.8330196192442184	0.9079640406628136
ENSG00000009307	CSDE1	12785.24001187628	0.17200174325193668	0.1961057577684725	0.8770866557370863	0.3804395721439411	0.5677991825212626
ENSG00000009335	UBE3C	3170.624359570833	-0.30852927208754033	0.14360848997720338	-2.148405516529815	0.0316815549359143	0.09842746158081299
ENSG00000009413	REV3L	884.7770347422423	-0.2113559877482551	0.39434804599190926	-0.5359630658664185	0.5919840766823797	0.7466538078721815
ENSG00000009694	ODZ1	56.73154911769641	2.0142957896688873	1.242539555278596	1.6211120049351282	0.104993619815246	0.23496217744898734
ENSG00000009709	PAX7	0.07443610342206645	-0.5555624959676619	5.854779171008766	-0.09489042707514103	0.9244018602959998	NA
ENSG00000009724	MASP2	33.40622792972753	0.5702545171751149	0.42355166785025633	1.346363526484151	0.17818530764438475	0.3403337205927276
ENSG00000009765	IYD	67.57986737485761	-0.06867436577828571	0.5060468129606486	-0.13570753538887714	0.8920524904569527	0.9431780259731092
ENSG00000009780	FAM76A	208.69155815756494	0.03614907968646635	0.2564786408296158	0.1409438211678646	0.8879143233735212	0.9405714510953687
ENSG00000009790	TRAF3IP3	585.0177429453178	2.460240255104231	0.4605323433327979	5.342166062213722	9.184245836288047e-8	4.473184082313834e-6
ENSG00000009830	POMT2	244.1736232119565	-0.4092564076915978	0.23760966501160846	-1.7223895655574597	0.0849989726066228	0.2024971726248922
ENSG00000009844	VTA1	1426.5976779638731	-0.13342547284526443	0.22784522228084655	-0.5855969746023533	0.5581463819412259	0.7202081378956924
ENSG00000009950	MLXIPL	25.96067116978051	0.5663897326526155	0.5072155525460651	1.1166647588180496	0.264137691300621	0.4450441998998323
ENSG00000009954	BAZ1B	1831.5750106922785	-0.6859671109060168	0.24546875813783128	-2.79451900970976	0.0051976984793232015	0.02519799234968339
ENSG00000010017	RANBP9	1797.2848833541875	1.538005778837511	0.5175263246234222	2.9718406690841093	0.002960202618005717	0.016427762794827903
ENSG00000010030	ETV7	6.811687387376632	-1.6202747501295274	1.277327854533464	-1.2684877608977865	0.20462381872549623	0.37476530994650914
ENSG00000010072	C1orf124	465.34159129783984	-0.3464636622473586	0.24171789738290533	-1.433338888011778	0.1517610136975235	0.30462920489162437
ENSG00000010165	METTL13	610.2195240104861	-0.4376359912169625	0.1435058496828626	-3.0496038467010647	0.002291433985925396	0.013479579595374337
ENSG00000010219	DYRK4	240.10294082168096	-0.7227564530191084	0.2353560245814418	-3.070906955980675	0.002134096423942597	0.012750108273025428
ENSG00000010244	ZNF207	5710.332081463011	0.19655012610866868	0.2179242653797963	0.901919415748049	0.3670996766439435	0.5540587266679786
ENSG00000010256	UQCRC1	3911.4075160824145	-0.06359058789570406	0.17590529489153842	-0.3615046831587044	0.7177222047136058	0.835203482713028
ENSG00000010270	STARD3NL	627.9498163164404	-0.8203424582237555	0.2945921597983927	-2.784671726447729	0.005358193958428303	0.02575315839719003
ENSG00000010278	CD9	6097.720124386128	1.8878188514438072	0.5181853844906584	3.6431341136713202	2.6933841187344105e-4	0.002618744149665949
ENSG00000010282	HHATL	0.057906386688228076	-1.08244350636304	5.838170832373977	-0.18540798778285933	0.8529090436962935	NA
ENSG00000010292	NCAPD2	2078.493700469301	-1.4884110794492897	0.5376848523861101	-2.76818488161624	0.00563694682856848	0.026741711761462353
ENSG00000010295	IFFO1	66.37995319096646	-1.9899533336675879	0.6363085901448903	-3.127340043004082	0.0017639577741937781	0.010990921641907438
ENSG00000010310	GIPR	38.66570688975969	2.786980517002752	0.9401216228365927	2.9644893270231387	0.0030318575993048902	0.016748370105635294
ENSG00000010318	PHF7	47.818161826883255	-1.3393975117920924	0.5527644415464109	-2.4230891336732894	0.01538915027249866	0.057466756936639364
ENSG00000010319	SEMA3G	3.0150169596098255	3.0455306034656706	1.4346056855861868	2.1229043172384	0.03376187061818033	0.10295302681410114
ENSG00000010322	NISCH	1102.63233910762	0.23749064220953006	0.15532367053660345	1.5290048283629971	0.12626324695107655	0.2676651124538705
ENSG00000010327	STAB1	1.3605150513356923	-1.6797527881671948	2.0155047490957663	-0.8334154453968898	0.40461046677960666	NA
ENSG00000010361	FUZ	103.70223769703831	0.25730534393683635	0.38468523549161227	0.668872418791978	0.5035768656427073	0.6770915624035132
ENSG00000010379	SLC6A13	3.5530481860119747	2.1444355230944496	1.4846741354763866	1.444381276573102	0.1486317545276678	0.30023078390744645
ENSG00000010404	IDS	1307.0169933848413	0.46777533829564144	0.39219938129866155	1.192697797601645	0.2329877485032155	0.4099297269223609
ENSG00000010438	PRSS3	710.6616638712378	-0.4573035095285994	0.6638442506037829	-0.6888716880694085	0.4909040174560156	0.6662784686943048
ENSG00000010539	ZNF200	184.9159054108439	0.045606150297382304	0.301394520701087	0.15131711814566448	0.8797255664349312	0.9355622200040026
ENSG00000010610	CD4	2.5964290683471183	-0.9878147483471427	1.8034603540960876	-0.5477329990113619	0.5838752501323725	NA
ENSG00000010626	LRRC23	123.39356824854484	-0.34243151096636576	0.2884768935340181	-1.1870327178422182	0.23521471537240926	0.4126255459939032
ENSG00000010671	BTK	1.560110123279833	3.4820939886783635	1.7207829543639384	2.0235521161153454	0.04301625612512142	NA
ENSG00000010704	HFE	269.9452039554964	-0.3410805574671236	0.26996825849401634	-1.2634098518462809	0.20644192541194908	0.37683456999540116
ENSG00000010803	SCMH1	232.15668453118195	-1.0824623042719492	0.5111485372429092	-2.117705960992585	0.03419997771329442	0.1037959971851725
ENSG00000010810	FYN	879.7687382071754	-0.12339169922077366	0.26066552285686	-0.4733717672687081	0.6359479685753653	0.777545177451271
ENSG00000010818	HIVEP2	1830.0440797844076	0.6125156196757431	0.2851586094861664	2.1479822081453146	0.0317151688870797	0.09849287003090515
ENSG00000010932	FMO1	1.4862941520435944	-1.1600132363840028	2.4691712948581683	-0.4697986076541665	0.6384989092664998	NA
ENSG00000011007	TCEB3	1590.040965802372	-0.8767348906831556	0.18299975497764673	-4.790907456626092	1.6602869565199308e-6	4.608545192761429e-5
ENSG00000011009	LYPLA2	1689.1737342250854	0.09800514024782855	0.28829883152006236	0.3399428978990104	0.7338995304714429	0.8459316725256237
ENSG00000011021	CLCN6	226.35483605940675	-0.1991127764101045	0.3312919867935471	-0.6010189933576227	0.5478273358631819	0.7124617388126944
ENSG00000011028	MRC2	561.6540411238071	0.9170362241236865	0.49260487840929756	1.8616060545014246	0.06265863925809448	0.16229781583049657
ENSG00000011052	NME2	3676.6343631400428	-0.47206075180363993	0.33034185324302856	-1.4290067915080396	0.15300228143247754	0.30645399485383723
ENSG00000011083	SLC6A7	0.9973194925790608	1.8075180797309578	1.6184670499785234	1.1168086985490022	0.2640761288040097	NA
ENSG00000011105	TSPAN9	205.30037824727788	-0.6362168491917678	0.3496195375543199	-1.81974054894721	0.06879852512639453	0.174083134810785
ENSG00000011114	BTBD7	1211.5629326618293	-0.06915967804501498	0.2312465564138961	-0.2990733315882538	0.7648840938633974	0.8674559007510753
ENSG00000011132	APBA3	188.8129317707744	0.8308383804411124	0.25650235215860556	3.2391062828436445	0.0011990488345338629	0.008193761599997636
ENSG00000011143	MKS1	146.2380473466887	-0.39988730950168305	0.26550693850386375	-1.5061275300564838	0.13203443860716502	0.2762037235647796
ENSG00000011198	ABHD5	804.3070501897206	1.4520202355494114	0.7322405270515182	1.9829826155569394	0.047369371420223086	0.13275444102633285
ENSG00000011201	KAL1	49.077448475091316	-0.055608824578793056	0.5009947513274523	-0.11099682068814108	0.9116188678776415	0.9534407240815574
ENSG00000011243	AKAP8L	978.6175386008033	0.6847825528498035	0.301926731676425	2.2680421473368755	0.023326637924031054	0.07830300996630545
ENSG00000011258	MBTD1	297.4426054123003	0.5100166864983159	0.26061224090530527	1.9569943634521485	0.05034813105218872	0.13908926180931402
ENSG00000011260	UTP18	677.8760183454013	-1.0223760939350997	0.2426415136623428	-4.213525041546793	2.5141569799827047e-5	4.0817312543549436e-4
ENSG00000011275	RNF216	871.4497811944075	-0.23451409581484797	0.14940869652942532	-1.5696147631450728	0.1165047618330693	0.25366433150465445
ENSG00000011295	TTC19	561.5132414257846	-0.7323474805588869	0.22379583662678512	-3.272390995281078	0.0010664198539033125	0.0075302397878278474
ENSG00000011304	PTBP1	3833.8232721839777	-0.4881317564441175	0.21491477952613922	-2.2712805397580764	0.023130000514214547	0.07774277712482357
ENSG00000011332	DPF1	37.91540903985108	-2.169710364733511	0.6046349102325216	-3.5884635968159957	3.3263242689927295e-4	0.0030813197584532177
ENSG00000011347	SYT7	119.02345725560116	3.7838896989879456	0.7722762899416674	4.899657995811001	9.600362213732626e-7	3.0052391336919914e-5
ENSG00000011376	LARS2	876.1036471394881	-0.362540216436735	0.2013889378252228	-1.8001992579719985	0.07182918097083096	0.17945911579068796
ENSG00000011405	PIK3C2A	2686.8324277704132	0.3440197301245947	0.26979251752315153	1.2751270245850075	0.20226428547038097	0.3718769975418505
ENSG00000011422	PLAUR	2727.7774803351085	2.255656372956476	0.5669535114678477	3.9785561379037264	6.933504163503383e-5	9.091818210386584e-4
ENSG00000011426	ANLN	2421.0851525992584	-2.5823740251184426	0.8199178166067981	-3.149552275623805	0.0016352085060209651	0.01038724805602327
ENSG00000011451	WIZ	361.7276277604627	0.1550757257078183	0.4516929374160837	0.34332112119116	0.7313568929654986	0.8438691989683573
ENSG00000011454	RABGAP1	1630.1937444777552	1.4292774872482794	0.3142049056214194	4.548870694496392	5.393456914876746e-6	1.1780722116436213e-4
ENSG00000011465	DCN	2207.8162039238955	3.6629837916736214	0.5164480352919422	7.092647355320034	1.3157042408689388e-12	5.168306717190045e-10
ENSG00000011478	QPCTL	277.1392759698274	0.01993924805402709	0.2915732729853634	0.06838503354533465	0.9454791354391923	0.9720058525790136
ENSG00000011485	PPP5C	1002.8656169676933	-0.729200929532897	0.2183542433509311	-3.339531755107463	8.391975589423675e-4	0.00624342282585064
ENSG00000011523	CEP68	291.84286105947007	-0.20325847132880412	0.3264207193053477	-0.6226886325149831	0.5334891541916419	0.7000845456604067
ENSG00000011566	MAP4K3	858.9053805345325	-0.039837216278861026	0.21757320203559838	-0.1830979914168981	0.8547211317511472	0.9216578320443648
ENSG00000011590	ZBTB32	9.424142212795156	-1.0625080617833396	0.7171390021959666	-1.481592910899855	0.1384486464420485	0.28573366523893223
ENSG00000011638	TMEM159	887.7663307755563	1.569480485786153	0.3951138429176483	3.972223484240901	7.120486871431429e-5	9.290398968773636e-4
ENSG00000011677	GABRA3	57.53936834408545	0.32493895548414575	0.6394502658910101	0.5081536013303174	0.6113456272155501	0.7591838998829259
ENSG00000012048	BRCA1	619.251139223245	-2.1924520025534187	0.5855204062150243	-3.7444502006788656	1.8078922971071033e-4	0.0019594453970650104
ENSG00000012061	ERCC1	2727.45513473085	-0.9315095918896501	0.26740153529875454	-3.4835611203537793	4.947901292960228e-4	0.004187336217950064
ENSG00000012124	CD22	4.372674890159137	5.6103500131197945	1.6712665712253392	3.3569450318188307	7.880877875197799e-4	0.005965048634977176
ENSG00000012174	MBTPS2	239.3790617722215	0.45288415763465256	0.49126367958725686	0.9218759221425661	0.35659329972973636	0.5433786163681942
ENSG00000012211	PRICKLE3	219.39854745089215	0.31875460393705846	0.29101156735799244	1.0953331059343683	0.27337072876873203	0.45541461007860895
ENSG00000012223	LTF	0.5614688670389582	-0.5496552895392612	4.596272811208021	-0.1195871768531506	0.9048101782086909	NA
ENSG00000012232	EXTL3	1927.783977843015	-0.4693617040540279	0.1821811811303291	-2.5763457078382594	0.009985075782088055	0.04124201830141874
ENSG00000012504	NR1H4	0.7032867360819167	-1.8009607623004236	3.001041137584983	-0.6001119877182705	0.5484316038817798	NA
ENSG00000012660	ELOVL5	997.3617758772573	-0.7314300834798726	0.29095091784676436	-2.513929458937456	0.011939431241487922	0.04740559899125591
ENSG00000012779	ALOX5	2.447903611236503	4.257983998894595	2.1036422967672923	2.0241007729488616	0.04295978411508044	NA
ENSG00000012817	KDM5D	4.449402067168933	1.1789162417684997	1.03301867750712	1.141234197830246	0.2537724767675718	0.4331171784901326
ENSG00000012822	CALCOCO1	887.3458194893291	1.200357241760784	0.4567241756097864	2.6281885344872546	0.008584092512986856	0.037035577133747694
ENSG00000012963	UBR7	438.77981764587406	-1.5152161618707611	0.24648049335521544	-6.147408020995426	7.875934342749012e-10	8.51850195154019e-8
ENSG00000012983	MAP4K5	1336.3061346369968	0.4452258298716218	0.31963813853734696	1.3929058400507517	0.163648266197491	0.3208921928951302
ENSG00000013016	EHD3	239.1896504570761	0.03127613352068255	0.586430788538271	0.0533330345745335	0.9574665598627482	0.9786839639136727
ENSG00000013275	PSMC4	1459.3521516882372	-0.24762919330149494	0.24735957161792557	-1.0010899989913704	0.3167832996564089	0.502743623609741
ENSG00000013288	MAN2B2	592.3116648942008	0.7682586988312019	0.2722624824114229	2.821757489415182	0.004776127894085556	0.023725760192797905
ENSG00000013293	SLC7A14	30.41948674118159	0.26482433084356544	0.6298624227403675	0.4204478966873173	0.6741582845992375	0.805619460367366
ENSG00000013297	CLDN11	89.63450521646175	0.024044002031164465	0.36514932272802436	0.06584703992200269	0.9474996050314088	0.9733302237985433
ENSG00000013306	SLC25A39	1998.1059870097902	-0.06723198499807427	0.2233082166501755	-0.3010725982528303	0.7633591355880179	0.8663888640488411
ENSG00000013364	MVP	3777.259534120133	0.05923447321152822	0.27663229830176306	0.21412710509642865	0.8304479391543202	0.9068298764700874
ENSG00000013374	NUB1	800.2437832385029	-0.11441098526287041	0.15547550116787867	-0.7358778997556162	0.46180500796940044	0.6426135579930904
ENSG00000013375	PGM3	1383.8661091135398	-0.898595025686765	0.232319139114102	-3.8679336929077803	1.0976149979708652e-4	0.0013221118289690537
ENSG00000013392	RWDD2A	88.90452366971662	-0.3133709155873016	0.35152230218801567	-0.8914680907491658	0.372678102748769	0.559730960104285
ENSG00000013441	CLK1	1680.9953661643533	0.025680913227898446	0.40600771632606086	0.06325227870121157	0.9495656157029673	0.9741463529224569
ENSG00000013503	POLR3B	466.9584568029163	-0.23934692337225794	0.27183791441458954	-0.8804766027126796	0.37860117469175036	0.5661869192992011
