ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008277	ADAM22	38.17849754411098	1.008741053219358	0.4650854715507182	2.16893692648783	0.03008747279150859	0.9638426028493515
ENSG00000008282	SYPL1	2619.683835731103	-0.24173265732583304	0.32549194359765915	-0.74266863460264	0.45768232377440876	0.9995889722078427
ENSG00000008283	CYB561	398.0443119717896	-1.1822469152112425	0.40440998968045033	-2.9233870215357682	0.0034624585202957087	0.257945465409763
ENSG00000008294	SPAG9	4761.668137339638	0.06964334083087373	0.18216136408512068	0.3823167507591273	0.7022264314040567	0.9995889722078427
ENSG00000008300	CELSR3	91.6889519528557	-1.7510199126485795	0.41388585220531054	-4.2306831782691035	2.3298262755896664e-5	0.005207006404191199
ENSG00000008311	AASS	506.70490630331864	0.11790602068975968	0.364882666560588	0.32313406882588	0.7465937098845714	0.9995889722078427
ENSG00000008323	PLEKHG6	37.01207877514995	-0.4129055657174763	0.36669879990759635	-1.1260074094093666	0.26016238310778733	0.9995889722078427
ENSG00000008324	SS18L2	272.75694112428846	0.08161925958856978	0.21042656856267458	0.38787525808206036	0.6981083487092511	0.9995889722078427
ENSG00000008382	MPND	113.67429463010991	0.5226257023751203	0.2743554182454348	1.9049221105871732	0.05679019663793143	0.9995889722078427
ENSG00000008394	MGST1	3905.778754311185	0.516596322913568	0.320513005872501	1.611779595362406	0.1070099098982229	0.9995889722078427
ENSG00000008405	CRY1	313.1916844815191	-0.1822627104590469	0.30582155231260527	-0.5959773242951212	0.5511903752181209	0.9995889722078427
ENSG00000008438	PGLYRP1	0.8424656589491465	-0.19740675104437366	2.2429332630845837	-0.08801276181213298	0.9298665330466573	NA
ENSG00000008441	NFIX	8.681988956221158	0.13116003784615368	0.7557148423426455	0.17355757819916545	0.8622131736333181	0.9995889722078427
ENSG00000008513	ST3GAL1	1205.0570409671398	-0.8925062188548929	0.2278735070485711	-3.9166739056886315	8.977905825914944e-5	0.015514191490101678
ENSG00000008516	MMP25	10.437077540289936	0.5415962762286772	0.6312793410970468	0.8579344213727683	0.3909286759361446	0.9995889722078427
ENSG00000008517	IL32	60.55368220597465	0.018252633662826062	0.4855719318250023	0.03758996858451905	0.9700146061805085	0.9995889722078427
ENSG00000008710	PKD1	917.042413832081	-0.1424583717898401	0.18945738001766943	-0.7519283322536919	0.45209415884837656	0.9995889722078427
ENSG00000008735	MAPK8IP2	16.791689531948602	1.6582339478743762	1.1555218378529248	1.4350520202677786	0.15127227441689325	0.9995889722078427
ENSG00000008838	MED24	974.0667832025929	0.0049895584265273315	0.1863758215899842	0.026771489906582763	0.9786419928233822	0.9995889722078427
ENSG00000008853	RHOBTB2	371.9769590159503	-0.03867202519899846	0.5515919200455358	-0.07010984714171657	0.9441062291050981	0.9995889722078427
ENSG00000008869	HEATR5B	1226.3578295864381	0.06704367572451714	0.22302654525114543	0.3006085022256911	0.7637130473445458	0.9995889722078427
ENSG00000008952	SEC62	1531.2869213725812	0.13451393929266403	0.19497331883563862	0.6899094711828674	0.4902511193786085	0.9995889722078427
ENSG00000008988	RPS20	16226.924492937233	0.15916966538393335	0.20878680910277042	0.7623549881716225	0.44584816319080467	0.9995889722078427
ENSG00000009307	CSDE1	12785.24001187628	-0.0017649596850547217	0.16009197502227657	-0.0110246605728309	0.9912037717280756	0.9995889722078427
ENSG00000009335	UBE3C	3170.624359570833	0.02995847291703363	0.11683210585551594	0.256423289622826	0.7976240063634126	0.9995889722078427
ENSG00000009413	REV3L	884.7770347422423	0.19805925283070128	0.32147641795571263	0.6160926331398479	0.5378333839055733	0.9995889722078427
ENSG00000009694	ODZ1	56.73154911769641	-3.140734208739468	1.0185245453226093	-3.0836117039719118	0.0020450432033036915	0.17683490095534374
ENSG00000009709	PAX7	0.07443610342206645	1.2797203696607988	4.778855104212723	0.267788066755295	0.7888624567190877	NA
ENSG00000009724	MASP2	33.40622792972753	-0.24430287106980422	0.3414431407582067	-0.7155008899206663	0.4742995911530633	0.9995889722078427
ENSG00000009765	IYD	67.57986737485761	0.4744193261407677	0.4090418061839769	1.1598308998454443	0.24611766076171745	0.9995889722078427
ENSG00000009780	FAM76A	208.69155815756494	-0.011682164587792606	0.20698757801424392	-0.05643896459810112	0.9549921171473382	0.9995889722078427
ENSG00000009790	TRAF3IP3	585.0177429453178	-0.4876939015011135	0.37992233403912296	-1.283667365159145	0.19925836787208218	0.9995889722078427
ENSG00000009830	POMT2	244.1736232119565	0.078293237326738	0.189580707241263	0.4129810383453257	0.6796205062056783	0.9995889722078427
ENSG00000009844	VTA1	1426.5976779638731	-0.09953614650298459	0.18548666737833497	-0.5366215691393166	0.5915290421092426	0.9995889722078427
ENSG00000009950	MLXIPL	25.96067116978051	0.008765422339252711	0.41486646759113155	0.021128297956082114	0.9831433114257349	0.9995889722078427
ENSG00000009954	BAZ1B	1831.5750106922785	0.032701141604710306	0.19962581341784327	0.16381218964033717	0.8698789953670043	0.9995889722078427
ENSG00000010017	RANBP9	1797.2848833541875	0.05963294829623223	0.42318847968343865	0.14091344911099657	0.8879383173114214	0.9995889722078427
ENSG00000010030	ETV7	6.811687387376632	-0.7897268011314219	0.8791036627751718	-0.898331828852125	0.36900866850309016	0.9995889722078427
ENSG00000010072	C1orf124	465.34159129783984	0.11152773272608107	0.19551414327234934	0.5704330687254886	0.5683840060839322	0.9995889722078427
ENSG00000010165	METTL13	610.2195240104861	-0.05792987827102854	0.11406093185795599	-0.5078853672979861	0.6115337371597225	0.9995889722078427
ENSG00000010219	DYRK4	240.10294082168096	0.16844718572353307	0.18699760668733997	0.9007986182688251	0.36769540235494996	0.9995889722078427
ENSG00000010244	ZNF207	5710.332081463011	0.09296655389574314	0.1779008517877023	0.5225750914710888	0.6012699780060677	0.9995889722078427
ENSG00000010256	UQCRC1	3911.4075160824145	0.013046187867978214	0.143446335033662	0.09094821324585753	0.9275337402749251	0.9995889722078427
ENSG00000010270	STARD3NL	627.9498163164404	-0.006836020596003626	0.2386184459468201	-0.02864833256657426	0.9771450640721487	0.9995889722078427
ENSG00000010278	CD9	6097.720124386128	0.4658331829795211	0.42335146387702965	1.1003462199314162	0.27118130108546273	0.9995889722078427
ENSG00000010282	HHATL	0.057906386688228076	1.806576415467707	4.758492499754991	0.37965309718586837	0.7042029407704966	NA
ENSG00000010292	NCAPD2	2078.493700469301	0.2170150712391606	0.4384627652106929	0.49494526892124846	0.6206387548447232	0.9995889722078427
ENSG00000010295	IFFO1	66.37995319096646	-0.4611220507673505	0.49150279658266766	-0.9381880509601388	0.3481477779629195	0.9995889722078427
ENSG00000010310	GIPR	38.66570688975969	0.20055983755368997	0.8567977996900378	0.23408071032190578	0.8149223208944819	0.9995889722078427
ENSG00000010318	PHF7	47.818161826883255	0.0031232426738222953	0.42364063967953874	0.007372386832823356	0.9941177396553937	0.9995889722078427
ENSG00000010319	SEMA3G	3.0150169596098255	-3.0947432305329987	1.2281902837074967	-2.5197587634311853	0.011743528751635235	0.5718463868219077
ENSG00000010322	NISCH	1102.63233910762	-0.2621289200074507	0.12619688201146123	-2.077142603124252	0.03778839948985428	0.9995889722078427
ENSG00000010327	STAB1	1.3605150513356923	-0.7229410872753403	1.2767586880028732	-0.5662315785030424	0.5712363657696207	0.9995889722078427
ENSG00000010361	FUZ	103.70223769703831	0.05093546038992345	0.3127792074159131	0.16284797448889513	0.8706381342237663	0.9995889722078427
ENSG00000010379	SLC6A13	3.5530481860119747	-0.22871754182248807	1.3279314811828784	-0.17223595122449684	0.8632520351991181	0.9995889722078427
ENSG00000010404	IDS	1307.0169933848413	0.049699070808488316	0.32031843851639735	0.1551551981792774	0.8766989671584614	0.9995889722078427
ENSG00000010438	PRSS3	710.6616638712378	-0.3515375411564481	0.5409950438316983	-0.6497980807118267	0.5158226588683679	0.9995889722078427
ENSG00000010539	ZNF200	184.9159054108439	0.03922830281259176	0.24404002365871372	0.1607453655530371	0.8722939574632355	0.9995889722078427
ENSG00000010610	CD4	2.5964290683471183	-0.595010561669919	1.1084988419714532	-0.5367714779130478	0.5914254756006462	0.9995889722078427
ENSG00000010626	LRRC23	123.39356824854484	-0.0137111277719698	0.2289207613683188	-0.05989464516025035	0.95223954478318	0.9995889722078427
ENSG00000010671	BTK	1.560110123279833	0.38989239975587464	1.7496408554144003	0.22284138973396864	0.8236589534971714	0.9995889722078427
ENSG00000010704	HFE	269.9452039554964	-0.16780372770672106	0.21646658541655553	-0.7751945982046581	0.43822467964667144	0.9995889722078427
ENSG00000010803	SCMH1	232.15668453118195	-0.06522073106476331	0.4122901459763183	-0.15819134097982918	0.8743060267404313	0.9995889722078427
ENSG00000010810	FYN	879.7687382071754	0.026764876926058452	0.21221228683968785	0.12612312569006676	0.8996344619874234	0.9995889722078427
ENSG00000010818	HIVEP2	1830.0440797844076	0.06025934827008894	0.23301509230311337	0.2586070613473469	0.7959384343842577	0.9995889722078427
ENSG00000010932	FMO1	1.4862941520435944	-0.0878406027461987	1.9100025696909035	-0.0459897824956403	0.9633183936812301	0.9995889722078427
ENSG00000011007	TCEB3	1590.040965802372	0.09892250517257602	0.1481243384101712	0.6678342413834089	0.5042394066796867	0.9995889722078427
ENSG00000011009	LYPLA2	1689.1737342250854	-0.24447616367024694	0.23512110836334443	-1.0397882409283545	0.29843829349146944	0.9995889722078427
ENSG00000011021	CLCN6	226.35483605940675	-0.033157000497319664	0.2667377097558426	-0.12430563540366979	0.90107328550396	0.9995889722078427
ENSG00000011028	MRC2	561.6540411238071	-0.01028711157295216	0.40280477892907424	-0.02553870289300493	0.97962527810115	0.9995889722078427
ENSG00000011052	NME2	3676.6343631400428	0.3688028624729898	0.2695879278535501	1.3680243971211383	0.17130443956391425	0.9995889722078427
ENSG00000011083	SLC6A7	0.9973194925790608	-0.5059268159897558	1.4098626444207054	-0.3588483019901805	0.7197085761432835	0.9995889722078427
ENSG00000011105	TSPAN9	205.30037824727788	-0.3128061275038457	0.28019086725799164	-1.1164037235225903	0.2642493603881211	0.9995889722078427
ENSG00000011114	BTBD7	1211.5629326618293	0.19969873141369796	0.18837964893452716	1.0600865462017335	0.28910522786844683	0.9995889722078427
ENSG00000011132	APBA3	188.8129317707744	-0.17254769629411093	0.2107847368700257	-0.8185967298026302	0.41301653339260386	0.9995889722078427
ENSG00000011143	MKS1	146.2380473466887	-0.2682587016809803	0.20858046909855263	-1.2861161106806707	0.19840254231982501	0.9995889722078427
ENSG00000011198	ABHD5	804.3070501897206	-0.1640475025670348	0.5987089721639697	-0.2740020781283811	0.7840830246398038	0.9995889722078427
ENSG00000011201	KAL1	49.077448475091316	0.5373535073463723	0.407528001682446	1.318568307276929	0.18731347487905953	0.9995889722078427
ENSG00000011243	AKAP8L	978.6175386008033	0.008669040590680738	0.24681175791847398	0.03512409888326417	0.9719807851357609	0.9995889722078427
ENSG00000011258	MBTD1	297.4426054123003	0.3510424698067731	0.21404788594920948	1.6400183923800606	0.10100134282192884	0.9995889722078427
ENSG00000011260	UTP18	677.8760183454013	0.13426281739333384	0.19573125835588312	0.6859549083836883	0.49274154345190846	0.9995889722078427
ENSG00000011275	RNF216	871.4497811944075	0.1476164106949164	0.12072291196277968	1.222770460842001	0.22141640533523538	0.9995889722078427
ENSG00000011295	TTC19	561.5132414257846	0.12315997590022788	0.1801738891285213	0.6835617330343335	0.4942519556975396	0.9995889722078427
ENSG00000011304	PTBP1	3833.8232721839777	0.08343781531181582	0.17516711309671926	0.47633265078556886	0.6338374076291308	0.9995889722078427
ENSG00000011332	DPF1	37.91540903985108	0.33872171214088226	0.4380842034838053	0.7731886003814877	0.43941077164562553	0.9995889722078427
ENSG00000011347	SYT7	119.02345725560116	2.319028016994708	0.6912797580452343	3.3546881562861572	7.945449820920727e-4	0.08926692872604208
ENSG00000011376	LARS2	876.1036471394881	-0.06800160857416389	0.1630980320079522	-0.416937026995202	0.6767244694890746	0.9995889722078427
ENSG00000011405	PIK3C2A	2686.8324277704132	0.10874641522469711	0.2202924224996106	0.49364573683822166	0.6215563938883389	0.9995889722078427
ENSG00000011422	PLAUR	2727.7774803351085	0.05453251633414722	0.46337901257718894	0.11768447610704699	0.9063176675681079	0.9995889722078427
ENSG00000011426	ANLN	2421.0851525992584	0.20251568064662093	0.6687856151772349	0.3028110594049668	0.7620338547032115	0.9995889722078427
ENSG00000011451	WIZ	361.7276277604627	0.15376228002311	0.36850979980054066	0.41725424970064634	0.6764924483866696	0.9995889722078427
ENSG00000011454	RABGAP1	1630.1937444777552	0.17881471912179847	0.257388199289953	0.6947277288356181	0.48722594722060875	0.9995889722078427
ENSG00000011465	DCN	2207.8162039238955	0.8908698250350081	0.4257952979205954	2.092249091020123	0.03641623915013244	0.9995889722078427
ENSG00000011478	QPCTL	277.1392759698274	0.023118353865064094	0.23674372929790746	0.09765138841744364	0.9222091174081722	0.9995889722078427
ENSG00000011485	PPP5C	1002.8656169676933	-0.057082483685247355	0.17661810583264076	-0.32319723629771796	0.7465458738072612	0.9995889722078427
ENSG00000011523	CEP68	291.84286105947007	0.17190006834368268	0.2646361890789207	0.6495712810178733	0.5159691889549132	0.9995889722078427
ENSG00000011566	MAP4K3	858.9053805345325	-0.18429865398071194	0.17657054059989136	-1.0437678525226497	0.29659280837352514	0.9995889722078427
ENSG00000011590	ZBTB32	9.424142212795156	-0.01990612432495416	0.4871270755796954	-0.040864335658750424	0.9674040497060437	0.9995889722078427
ENSG00000011638	TMEM159	887.7663307755563	-0.020430222094187333	0.32381035470926045	-0.06309317103997805	0.9496923121871103	0.9995889722078427
ENSG00000011677	GABRA3	57.53936834408545	1.0579490757304564	0.529062898929812	1.9996659714194192	0.04553634499828209	0.9995889722078427
ENSG00000012048	BRCA1	619.251139223245	0.3315883565483461	0.4754293690169345	0.6974503010488928	0.48552103158337034	0.9995889722078427
ENSG00000012061	ERCC1	2727.45513473085	0.021125886306602063	0.21778633174185708	0.0970028106797935	0.9227241623782692	0.9995889722078427
ENSG00000012124	CD22	4.372674890159137	1.2247229703114197	1.7824233690669085	0.6871111496661746	0.49201268862855135	0.9995889722078427
ENSG00000012174	MBTPS2	239.3790617722215	0.3812028020555511	0.4017983844445373	0.9487415002490407	0.3427521013840064	0.9995889722078427
ENSG00000012211	PRICKLE3	219.39854745089215	-0.14467782241961274	0.23646165142295575	-0.6118447602348404	0.5406404722320054	0.9995889722078427
ENSG00000012223	LTF	0.5614688670389582	1.2738214664922167	3.750547658777701	0.33963612314350744	0.7341305711912083	NA
ENSG00000012232	EXTL3	1927.783977843015	-0.22818488429199452	0.14784267609298177	-1.5434304243010566	0.12272637656023826	0.9995889722078427
ENSG00000012504	NR1H4	0.7032867360819167	-0.6004232332245425	2.2647285160037147	-0.2651192975147568	0.7909175618327435	NA
ENSG00000012660	ELOVL5	997.3617758772573	0.040724851624995353	0.23629966105639894	0.172344096656471	0.8631670188454277	0.9995889722078427
ENSG00000012779	ALOX5	2.447903611236503	-0.1651920545764903	1.9367811634227683	-0.08529205967934722	0.9320292039889335	0.9995889722078427
ENSG00000012817	KDM5D	4.449402067168933	-0.019051909259115957	0.8836024653446445	-0.02156162981243478	0.9827976413844496	0.9995889722078427
ENSG00000012822	CALCOCO1	887.3458194893291	0.01843585046299358	0.37389570424760943	0.049307467974503895	0.9606742681756978	0.9995889722078427
ENSG00000012963	UBR7	438.77981764587406	0.15728422990661786	0.1951110755467817	0.8061266100135145	0.42016984970000915	0.9995889722078427
ENSG00000012983	MAP4K5	1336.3061346369968	0.1464781795076052	0.26108858110016525	0.5610286703860465	0.5747779924707377	0.9995889722078427
ENSG00000013016	EHD3	239.1896504570761	0.2916990137314255	0.4780833191525775	0.6101426300513352	0.5417673293427214	0.9995889722078427
ENSG00000013275	PSMC4	1459.3521516882372	0.18142273899669023	0.20151986069576466	0.9002722529199485	0.36797538347178904	0.9995889722078427
ENSG00000013288	MAN2B2	592.3116648942008	0.048700874501930266	0.22313260222320586	0.2182597882008	0.827226703518078	0.9995889722078427
ENSG00000013293	SLC7A14	30.41948674118159	-0.1822761031048834	0.49480015944999317	-0.3683832747901632	0.7125874667590668	0.9995889722078427
ENSG00000013297	CLDN11	89.63450521646175	-0.02465894975048976	0.2899511417971108	-0.08504518932967166	0.9322254649281335	0.9995889722078427
ENSG00000013306	SLC25A39	1998.1059870097902	0.006532167860821091	0.1820370755537318	0.03588372226345173	0.9713750752605949	0.9995889722078427
ENSG00000013364	MVP	3777.259534120133	-0.1954595016986302	0.22572476812951772	-0.8659196034104607	0.3865342519742453	0.9995889722078427
ENSG00000013374	NUB1	800.2437832385029	0.17837592803826763	0.12594869300700787	1.4162586667599852	0.1566997847825408	0.9995889722078427
ENSG00000013375	PGM3	1383.8661091135398	-0.016259575285569414	0.188510668260416	-0.08625281229764568	0.9312654489496861	0.9995889722078427
ENSG00000013392	RWDD2A	88.90452366971662	0.006928960613472265	0.2794848603142512	0.02479189966025845	0.9802209522088732	0.9995889722078427
ENSG00000013441	CLK1	1680.9953661643533	0.22380055064195656	0.33138093971511884	0.6753573420195897	0.4994487606601812	0.9995889722078427
