ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008282	SYPL1	2619.683835731103	-0.019637167074172065	0.3977985965903341	-0.04936459616119525	0.9606287419177443	0.992342392517686
ENSG00000008283	CYB561	398.0443119717896	-1.1192283807362324	0.4779429858543098	-2.34176128505295	0.019192986385222516	0.20973491987125217
ENSG00000008294	SPAG9	4761.668137339638	-0.39444053296359083	0.22273038480366275	-1.7709327504250976	0.07657188543490467	0.41010520815066215
ENSG00000008300	CELSR3	91.6889519528557	-1.4476898792043094	0.497613813773903	-2.909263849058027	0.0036228096807056007	0.08839540244817184
ENSG00000008311	AASS	506.70490630331864	0.30247372811756906	0.4472773553882406	0.6762554027690922	0.4988785024729042	0.8381005693884784
ENSG00000008323	PLEKHG6	37.01207877514995	-0.861954054630942	0.3908680161596922	-2.205230458863597	0.027437926848467672	0.25173288490531986
ENSG00000008324	SS18L2	272.75694112428846	0.6369865453282711	0.2610599476679606	2.440001045807485	0.014687219391657768	0.18538077655549587
ENSG00000008382	MPND	113.67429463010991	0.4420859690579378	0.3341989135037182	1.3228228794137573	0.1858942867257194	0.5956347754220043
ENSG00000008394	MGST1	3905.778754311185	0.32155851182686057	0.39176639403593544	0.8207914632855545	0.4117650619731144	0.7883137460450111
ENSG00000008405	CRY1	313.1916844815191	-0.3262414338484384	0.3756609535913214	-0.8684464827381392	0.38514995772788285	0.7698486551213032
ENSG00000008438	PGLYRP1	0.8424656589491465	2.10957589046529	2.554866152183873	0.8257089666564513	0.4089692045743449	NA
ENSG00000008441	NFIX	8.681988956221158	-0.4330614605719944	1.1954004796594708	-0.3622731192941791	0.7171479435427934	0.9279915382321932
ENSG00000008513	ST3GAL1	1205.0570409671398	-1.4563718369741074	0.27735824940251236	-5.250869011869799	1.5138330669110493e-7	7.4827303497671e-5
ENSG00000008516	MMP25	10.437077540289936	0.04319317411126941	0.7123454144927441	0.06063515428400273	0.9516497759510206	0.9905661491871114
ENSG00000008517	IL32	60.55368220597465	0.5456228498170681	0.5883785159383509	0.9273330603292071	0.35375363428126994	0.7497116217984966
ENSG00000008710	PKD1	917.042413832081	-0.04370794173806309	0.23246891519014368	-0.18801628468181641	0.8508638855041558	0.9669354643538698
ENSG00000008735	MAPK8IP2	16.791689531948602	1.9800036849980882	1.219239178522027	1.6239665849634746	0.10438294027916328	0.4707668660602667
ENSG00000008838	MED24	974.0667832025929	0.041865349777958936	0.22864872465939776	0.18309898662379534	0.8547203508904482	0.9675796494290649
ENSG00000008853	RHOBTB2	371.9769590159503	-0.12804786852199346	0.6845476378648989	-0.18705472262145875	0.8516177276088961	0.9670169589288654
ENSG00000008869	HEATR5B	1226.3578295864381	-0.2281737795519291	0.2717454720119178	-0.8396599136044564	0.4010990959884413	0.7808463280181535
ENSG00000008952	SEC62	1531.2869213725812	-0.16420574749969763	0.23856957704145496	-0.6882929061452143	0.4912683480259043	0.8350159341990506
ENSG00000008988	RPS20	16226.924492937233	0.1343826777920402	0.2557178110304901	0.5255116069174285	0.5992275867067706	0.8816096314073782
ENSG00000009307	CSDE1	12785.24001187628	-0.18271133840589102	0.19598018829742916	-0.9322949426326671	0.35118412064311233	0.748164387885663
ENSG00000009335	UBE3C	3170.624359570833	0.26002790030836814	0.14365658159600356	1.8100660437516771	0.07028554599363977	0.3939229777836658
ENSG00000009413	REV3L	884.7770347422423	-0.07625423343597387	0.39348658750149235	-0.1937911884625157	0.8463393868107176	0.9645562234362681
ENSG00000009694	ODZ1	56.73154911769641	-4.221931450832756	1.2242177745381224	-3.4486768111381343	5.633405184658139e-4	0.030076887681016257
ENSG00000009709	PAX7	0.07443610342206645	-1.3535079641583578	5.853702507449517	-0.23122254033850567	0.8171419197638857	NA
ENSG00000009724	MASP2	33.40622792972753	0.18135040498188704	0.3977778403489237	0.4559087676246863	0.6484555844856409	0.900035370316355
ENSG00000009765	IYD	67.57986737485761	0.39678655086081294	0.48291435629219065	0.8216499379047959	0.4112761590083891	0.7879450593255246
ENSG00000009780	FAM76A	208.69155815756494	0.24348906426107475	0.255234082598791	0.9539833465102757	0.3400920722254628	0.7423005775801191
ENSG00000009790	TRAF3IP3	585.0177429453178	-0.5487366624420188	0.45357093903683815	-1.2098144197846226	0.22635011178108935	0.6414578810470931
ENSG00000009830	POMT2	244.1736232119565	0.2847564023653887	0.2367365675410459	1.2028408003170739	0.22903793270725376	0.6436514742087143
ENSG00000009844	VTA1	1426.5976779638731	-0.08416063931421766	0.22722978557886528	-0.3703767932527833	0.7111017625884958	0.9262974474478594
ENSG00000009950	MLXIPL	25.96067116978051	0.07610981212689304	0.49169580091435133	0.1547904456075488	0.8769865237244707	0.9746979249128875
ENSG00000009954	BAZ1B	1831.5750106922785	0.08592850939680902	0.24514018138811158	0.35052804852406066	0.7259424440627869	0.9317066225402376
ENSG00000010017	RANBP9	1797.2848833541875	-0.911077553299008	0.516402231272446	-1.764278885964645	0.07768503696634486	0.4121772234886781
ENSG00000010030	ETV7	6.811687387376632	1.5588809483750232	1.0836970408386444	1.4384840869996716	0.1502967493519588	0.5480716540504675
ENSG00000010072	C1orf124	465.34159129783984	0.19278858537818386	0.24102040290415405	0.7998849186840401	0.42377747640624147	0.7951925386937103
ENSG00000010165	METTL13	610.2195240104861	0.46752201157561146	0.14302391665792963	3.2688379852845455	0.0010799011679968665	0.044537442964199724
ENSG00000010219	DYRK4	240.10294082168096	0.4520986380316037	0.23796497351796037	1.8998537110230707	0.05745232004100683	0.3629345062091009
ENSG00000010244	ZNF207	5710.332081463011	-0.17961412733401122	0.2177139558047254	-0.8250005226817562	0.4093712939508318	0.7860647039108517
ENSG00000010256	UQCRC1	3911.4075160824145	0.33355548608941343	0.17590733243855267	1.8962000131855212	0.05793360145062838	0.363616488718586
ENSG00000010270	STARD3NL	627.9498163164404	0.38294504146310665	0.29501778342837487	1.298040535092282	0.19427340631342815	0.6064068863191403
ENSG00000010278	CD9	6097.720124386128	0.11943911821614624	0.5179169043883449	0.2306144425951934	0.8176143464574448	0.9567793937712038
ENSG00000010282	HHATL	0.057906386688228076	-0.5491233343953908	5.860143153268638	-0.09370476454813291	0.9253436853718148	NA
ENSG00000010292	NCAPD2	2078.493700469301	-0.23646964498156103	0.5384288112712893	-0.4391846053394326	0.6605277789071544	0.9061434134136982
ENSG00000010295	IFFO1	66.37995319096646	0.6241205797954549	0.636563920410617	0.9804523313116214	0.32686288882265874	0.7317049007201752
ENSG00000010310	GIPR	38.66570688975969	-0.6742346763190539	0.8308478577377643	-0.811501973604244	0.4170774599675611	0.7912629235814814
ENSG00000010318	PHF7	47.818161826883255	-0.17016692757492222	0.5634549768904755	-0.30200625525400104	0.7626472944713661	0.9405964681270994
ENSG00000010319	SEMA3G	3.0150169596098255	-0.22508220189683725	1.1573547111806315	-0.19447987701819452	0.8458001507309183	NA
ENSG00000010322	NISCH	1102.63233910762	-0.25139188757657044	0.1541046613989702	-1.6313061869408862	0.10282572856189975	0.467014211412393
ENSG00000010327	STAB1	1.3605150513356923	0.42510640874213573	1.864510568793826	0.22799892682675546	0.8196470748210203	NA
ENSG00000010361	FUZ	103.70223769703831	0.48464849821829326	0.3794666135631723	1.2771835015140551	0.20153747030703328	0.6142071875586759
ENSG00000010379	SLC6A13	3.5530481860119747	0.27906458628011044	1.3038651863837376	0.21402871185946334	0.8305246671038918	NA
ENSG00000010404	IDS	1307.0169933848413	-0.662851601556407	0.3907924854756189	-1.6961728441366397	0.08985315162616306	0.4404414083070046
ENSG00000010438	PRSS3	710.6616638712378	-1.7209181163889744	0.6620173575099731	-2.599506035403383	0.009335803679489994	0.14537857701303372
ENSG00000010539	ZNF200	184.9159054108439	0.1625181828128816	0.2974235390776369	0.5464200423304735	0.5847772362403426	0.8759518471556855
ENSG00000010610	CD4	2.5964290683471183	0.695162656613528	1.1330317667412075	0.6135420709455784	0.5395179737085252	NA
ENSG00000010626	LRRC23	123.39356824854484	0.044474168919763454	0.2902438030878434	0.1532303823427478	0.8782165989412217	0.9747063976263558
ENSG00000010671	BTK	1.560110123279833	-1.6273108355865502	2.071613879457211	-0.7855280618282622	0.4321440239844799	NA
ENSG00000010704	HFE	269.9452039554964	0.4403387277257958	0.2642720741958122	1.6662325335197055	0.095667108444773	0.45232683690600456
ENSG00000010803	SCMH1	232.15668453118195	-0.45951495563780076	0.5121920625998791	-0.8971536054372061	0.3696369577504469	0.7611809035895845
ENSG00000010810	FYN	879.7687382071754	-0.5552182262667189	0.2606774097958938	-2.1299054133668345	0.03317942313749069	0.2769313893468591
ENSG00000010818	HIVEP2	1830.0440797844076	-0.4511383608020692	0.284368492854248	-1.5864569111504856	0.11263569920588738	0.4853534361450541
ENSG00000010932	FMO1	1.4862941520435944	-2.835545130605846	2.4367385252947966	-1.1636640949249168	0.24456016551873594	NA
ENSG00000011007	TCEB3	1590.040965802372	0.7327419732542728	0.18355150050536792	3.9920238801471633	6.55117737193212e-5	0.007170263633579706
ENSG00000011009	LYPLA2	1689.1737342250854	0.06780199938012617	0.28752030764111647	0.23581638436738453	0.8135751537777602	0.9557933053236694
ENSG00000011021	CLCN6	226.35483605940675	0.15336225549264	0.3257425276348833	0.47080820734755247	0.6377777030183678	0.8980997959982026
ENSG00000011028	MRC2	561.6540411238071	0.03730553591507176	0.4913259005275292	0.07592829092668912	0.9394761489171926	0.9879619126935792
ENSG00000011052	NME2	3676.6343631400428	0.3739930045396262	0.3303903476925385	1.1319731558491666	0.25764572037924516	0.6722736116527991
ENSG00000011083	SLC6A7	0.9973194925790608	1.4823533879236823	1.5847511154097784	0.9353856094560196	0.34958961039610564	NA
ENSG00000011105	TSPAN9	205.30037824727788	-0.5241544801361748	0.3521507533806567	-1.488437764520671	0.13663548350853108	0.5285699353196722
ENSG00000011114	BTBD7	1211.5629326618293	-0.35256025697053295	0.2301661166329094	-1.531764371437996	0.1255805910319829	0.5085283817080006
ENSG00000011132	APBA3	188.8129317707744	-0.282031884686048	0.2520522223460639	-1.1189422654596652	0.2631647702869839	0.6777066677761661
ENSG00000011143	MKS1	146.2380473466887	0.03102191071021954	0.2620462460471496	0.1183833433150491	0.9057639230757065	0.9814414017169271
ENSG00000011198	ABHD5	804.3070501897206	-0.30217154808527796	0.7302172233731233	-0.41381049147189947	0.679012899872248	0.9135582285312545
ENSG00000011201	KAL1	49.077448475091316	1.40622712677208	0.5053309140206872	2.7827846817907367	0.005389456027197114	0.1087511981587316
ENSG00000011243	AKAP8L	978.6175386008033	-0.05036977225183357	0.3011822286534578	-0.16724018703570107	0.8671810649886341	0.9712592934944357
ENSG00000011258	MBTD1	297.4426054123003	0.002705824229730706	0.25653841720542087	0.010547442598291394	0.9915845144302462	0.9979015837787115
ENSG00000011260	UTP18	677.8760183454013	0.6866566699762787	0.24508958065681266	2.8016559012264644	0.005084106938878825	0.1043418693381248
ENSG00000011275	RNF216	871.4497811944075	0.13348197521039531	0.14939882790734943	0.8934606588290971	0.37161053109936326	0.7627847512438772
ENSG00000011295	TTC19	561.5132414257846	0.4487370577644099	0.2253355933005113	1.9914166740891515	0.04643509761573795	0.32910499572893276
ENSG00000011304	PTBP1	3833.8232721839777	0.05900135776355317	0.21485665550287428	0.27460800609345737	0.7836174147604958	0.9467617216126524
ENSG00000011332	DPF1	37.91540903985108	-0.2098246903119794	0.6099496377815355	-0.34400330341229235	0.7308438017790486	0.9329237066750236
ENSG00000011347	SYT7	119.02345725560116	-0.8861241088538534	0.7626086372964974	-1.1619644277767784	0.2452499146145468	0.6613805775499297
ENSG00000011376	LARS2	876.1036471394881	0.390303653838528	0.20138223362508528	1.938123571343235	0.05260814832879299	0.3500280750508446
ENSG00000011405	PIK3C2A	2686.8324277704132	0.2081795884645687	0.2692180948479875	0.7732748743434803	0.43935972229496123	0.8050112429422086
ENSG00000011422	PLAUR	2727.7774803351085	0.6629629844274151	0.5663906765468755	1.1705047626654341	0.24179789865207457	0.6578007430370872
ENSG00000011426	ANLN	2421.0851525992584	-1.3258475115785697	0.8256377360318534	-1.6058465519645508	0.10830762944048813	0.477275041281597
ENSG00000011451	WIZ	361.7276277604627	-0.3533651172372245	0.4525985374649847	-0.780747368775054	0.43495109463017206	0.800763621653025
ENSG00000011454	RABGAP1	1630.1937444777552	-0.3785229245464668	0.31308541429639686	-1.2090084918108657	0.22665958297075778	0.6419474572473689
ENSG00000011465	DCN	2207.8162039238955	0.14680213774773768	0.5134283072545275	0.28592529019823176	0.7749353432217138	0.9434376166967189
ENSG00000011478	QPCTL	277.1392759698274	0.4421496848948544	0.2917546911474626	1.5154844062862973	0.1296497763861832	0.5152985052390255
ENSG00000011485	PPP5C	1002.8656169676933	0.5563836172506127	0.21808948937227043	2.551171167634251	0.010736158348618711	0.15804841905324638
ENSG00000011523	CEP68	291.84286105947007	-0.07110789861848375	0.3258989563487157	-0.21819001636322355	0.8272810634886761	0.9596518722475312
ENSG00000011566	MAP4K3	858.9053805345325	0.02514198041298589	0.21501734897705138	0.11693000835792684	0.9069155180318291	0.9814765474266943
ENSG00000011590	ZBTB32	9.424142212795156	-0.20151476181276018	0.7462733240227641	-0.2700280920219697	0.7871386417820208	0.9471049019005761
ENSG00000011638	TMEM159	887.7663307755563	-0.5671305383100776	0.3932224990367459	-1.4422637048982296	0.14922799509278462	0.5471693153402102
ENSG00000011677	GABRA3	57.53936834408545	0.3825655621291556	0.6357430354469479	0.601761310464376	0.547333032168551	0.8594168289737877
ENSG00000012048	BRCA1	619.251139223245	0.028856094458896003	0.5929281500607191	0.04866710149609355	0.9611845939976287	0.9924015587780921
ENSG00000012061	ERCC1	2727.45513473085	-0.2628918516586326	0.2673540349636756	-0.9833098336980429	0.32545497175262533	0.7302601452870812
ENSG00000012124	CD22	4.372674890159137	-0.03603516739932745	1.3832949860720296	-0.026050240738348968	0.9792172657156062	0.9963026719970958
ENSG00000012174	MBTPS2	239.3790617722215	-0.5384142423450415	0.4930248958363978	-1.092062990919845	0.27480541501433414	0.6898498319568548
ENSG00000012211	PRICKLE3	219.39854745089215	0.2933671943769467	0.28952130024348727	1.0132836310496844	0.3109247038607529	0.7180556499258954
ENSG00000012223	LTF	0.5614688670389582	-1.3856029592180135	4.59327934272765	-0.3016587618194355	0.7629122078720396	NA
ENSG00000012232	EXTL3	1927.783977843015	-0.08715840264809198	0.18172440246041138	-0.47961859534566037	0.6314986213748552	0.8957190942633442
ENSG00000012504	NR1H4	0.7032867360819167	3.2881469843371676	2.794458322709257	1.176667033326614	0.23932843091143427	NA
ENSG00000012660	ELOVL5	997.3617758772573	0.41406335066724986	0.29051109713999923	1.4252927159877475	0.1540726048156846	0.5555982253399828
ENSG00000012779	ALOX5	2.447903611236503	-1.5271779074811618	2.0870735160068663	-0.7317317266346537	0.46433232766955773	NA
ENSG00000012817	KDM5D	4.449402067168933	0.6003527935625445	1.004328747854058	0.5977652186550609	0.549996601481785	0.8605921094640437
ENSG00000012822	CALCOCO1	887.3458194893291	-0.6101617815478916	0.45448114521320604	-1.3425458635069507	0.1794190700582885	0.5873799339386729
ENSG00000012963	UBR7	438.77981764587406	0.04553106174432568	0.24786615000105067	0.18369213280689067	0.8542549810009603	0.9674905522962411
ENSG00000012983	MAP4K5	1336.3061346369968	-0.396081090821408	0.31910738114516013	-1.2412156979886122	0.2145260772488702	0.6288852270297376
ENSG00000013016	EHD3	239.1896504570761	-1.2726446187694063	0.5790036127632655	-2.197990808201997	0.027949760969925345	0.25401790471065605
ENSG00000013275	PSMC4	1459.3521516882372	0.456493958395241	0.24704781819815477	1.8477959519119955	0.0646318667570938	0.3808651005310074
ENSG00000013288	MAN2B2	592.3116648942008	-0.18916751737430187	0.2691885511781385	-0.7027324027949398	0.4822225303929577	0.8312628904501396
ENSG00000013293	SLC7A14	30.41948674118159	-0.1159022134406944	0.5898864683054426	-0.19648223796969752	0.8442327337571064	0.9643310731269179
ENSG00000013297	CLDN11	89.63450521646175	-0.21033503393266367	0.3441736382966874	-0.6111305763381824	0.5411131389548787	0.8560655653918555
ENSG00000013306	SLC25A39	1998.1059870097902	-0.015387083652126756	0.22332326960098717	-0.06890049424593746	0.9450688251046605	0.9892242836890693
ENSG00000013364	MVP	3777.259534120133	0.46634914418972784	0.27610500115643366	1.6890282401132857	0.09121401823053102	0.4439277242002998
ENSG00000013374	NUB1	800.2437832385029	0.24942484849045077	0.15547808730536233	1.6042443846159167	0.10866019476497885	0.4773509645595673
ENSG00000013375	PGM3	1383.8661091135398	0.1344636521348616	0.23348673822020327	0.5758941735185312	0.5646867140943308	0.868047203056524
ENSG00000013392	RWDD2A	88.90452366971662	0.21815006339504334	0.34943199954829224	0.6242990443835826	0.5324312113963021	0.8512976680176758
ENSG00000013441	CLK1	1680.9953661643533	-0.14246518427736088	0.405199737718374	-0.35159248887860456	0.7251438989993548	0.9317066225402376
ENSG00000013503	POLR3B	466.9584568029163	-0.2185503166492672	0.2721675314376357	-0.8029992243925894	0.42197518285906216	0.7939496226607821
ENSG00000013523	ANGEL1	226.1532810028858	0.7223305775560114	0.2808940582497052	2.5715409647927983	0.010124703643733102	0.1526976711938212
ENSG00000013561	RNF14	1045.3643289330755	-0.1140821182077016	0.31406668677816363	-0.36324170314912074	0.7164243374272096	0.9278256240429026
