ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000100055	CYTH4	40.83530591506642	0.9876799687652581	0.60755333227975	1.6256679311742752	0.10402031558847265	0.22870525687427995
ENSG00000100056	DGCR14	401.0343998073226	-9.644487713958465e-4	0.2335952084972064	-0.004128718125686129	0.9967057689106933	0.9997592498126172
ENSG00000100060	MFNG	37.40610676102725	-0.5534601529294082	0.5593240999525756	-0.9895160122303606	0.32241073957773214	0.5028303385254926
ENSG00000100065	CARD10	1648.889978325914	-0.4917530617395691	0.48544930138449066	-1.0129854144132049	0.31106712779427215	0.4908247263185812
ENSG00000100068	LRP5L	69.41091591249481	-0.820752324909315	0.5166840898712639	-1.5884993190206655	0.11217347491659277	0.2405477270920236
ENSG00000100075	SLC25A1	1586.7074824155072	0.0863256311702843	0.250728678415205	0.3442989917066034	0.7306214424933607	0.847900305770033
ENSG00000100077	ADRBK2	246.83557076788168	-0.07058451471906277	0.25709789562289065	-0.27454333901898453	0.7836671028334683	0.8792467214361138
ENSG00000100078	PLA2G3	25.977053252032402	6.706817674309579	1.2284745929565377	5.459467955432807	4.775635177575921e-8	2.122763365382121e-6
ENSG00000100079	LGALS2	5.208736101979077	0.36527839824225067	1.1990302733690281	0.30464485038888434	0.7606366570072883	0.8659899019100098
ENSG00000100083	GGA1	994.2832207320112	0.5032921595601825	0.14515152135063528	3.4673571098466462	5.256031044339605e-4	0.00408686742211038
ENSG00000100084	HIRA	520.9841184469278	-0.428387045847904	0.2780533154762878	-1.5406651242913754	0.12339830901918152	0.25740545142218174
ENSG00000100092	SH3BP1	934.7620719694355	0.5395575866684851	0.3393415882959122	1.5900131468648069	0.11183184165597758	0.2400243217536436
ENSG00000100097	LGALS1	17659.167188397714	-0.10252535843567186	0.31902206949294437	-0.321373874223267	0.7479270792460408	0.8582272249750639
ENSG00000100099	HPS4	903.5054639644555	0.17522777552842786	0.1919136753749429	0.9130551805966111	0.3612135208122799	0.5419028782916872
ENSG00000100100	PIK3IP1	1067.334879510069	1.9956091581878737	0.5893538899458013	3.3860965240619616	7.089444271564717e-4	0.005140630634049712
ENSG00000100104	SRRD	356.4820229096315	-0.9466948985649748	0.24016493684842294	-3.941853090580284	8.085449715296406e-5	9.267473531117515e-4
ENSG00000100105	PATZ1	159.5331480706789	-0.7246551921737014	0.4872283513205513	-1.4873009549006009	0.13693534244013855	0.27670487701159946
ENSG00000100106	TRIOBP	1755.3813118191374	0.14710657344480182	0.24036328752290997	0.6120176461256818	0.5405260825898527	0.7037591417821083
ENSG00000100109	TFIP11	1121.7490151830639	-0.31091573860528676	0.17959853549821606	-1.7311707901336149	0.08342130746666135	0.19511082560397158
ENSG00000100116	GCAT	316.345910688023	-0.08996245144531356	0.277926876300176	-0.3236910824995179	0.7461719228298221	0.856992639048718
ENSG00000100121	GGTLC2	0.44204773529145425	-0.7189334256280244	4.940697804171903	-0.1455125276071247	0.8843062254211687	NA
ENSG00000100124	ANKRD54	241.3210534522887	-0.6610884236042386	0.24773794983696384	-2.6684988070632714	0.0076191049087413415	0.032906189529606854
ENSG00000100129	EIF3L	6152.1680533681665	0.04648693585262258	0.24206942640557436	0.19203968275917754	0.8477111215358075	0.9178267750630613
ENSG00000100138	NHP2L1	1471.3017924094345	-0.7030075718370685	0.16183008260626214	-4.344109330695386	1.3984186192322989e-5	2.2777420250891925e-4
ENSG00000100139	MICALL1	3836.829299911118	0.5185570826287019	0.3882919579970727	1.3354824171573785	0.18171850621971822	0.33927682857322916
ENSG00000100142	POLR2F	612.7204242279428	-0.15805052748464846	0.20168054527359533	-0.7836676922419098	0.4332351245150213	0.6118937838883475
ENSG00000100146	SOX10	2.064768689419583	-3.164228086959699	1.757848879505164	-1.8000569467896648	0.0718516467705779	0.17507609298403504
ENSG00000100147	CCDC134	74.5040483015078	-0.6314047093905203	0.3460326182285274	-1.824697083826725	0.0680467535839495	0.16831591800391188
ENSG00000100150	DEPDC5	236.23684595020666	-0.2225307932586948	0.19866380849164833	-1.1201375577577826	0.2626551479727784	0.4372164788954799
ENSG00000100151	PICK1	547.5959030273998	0.39664188565393593	0.22111831998403714	1.793799291178452	0.0728452101386703	0.17674516600878745
ENSG00000100154	TTC28	45.58421771072793	-0.5335253911718119	0.4492775993572569	-1.187518344860908	0.2350232249228334	0.4050064020996337
ENSG00000100156	SLC16A8	1.8337265047496594	-0.702687508029147	2.54360055611158	-0.27625701934243574	0.7823506653674686	0.8784306964236869
ENSG00000100162	CENPM	80.81058391939516	-2.7294741489016636	0.681975143871323	-4.002307376493869	6.272773206945421e-5	7.593064659802125e-4
ENSG00000100167	SEPT3	3.688808520370496	0.7110230919074364	1.3552566570034923	0.5246409144962453	0.5998328386861809	0.7507408027570194
ENSG00000100170	SLC5A1	240.38013956254645	6.111376386456289	1.4515566059680802	4.210222571637471	2.5511922937630625e-5	3.7162216698314167e-4
ENSG00000100191	SLC5A4	1.0192231511186451	2.0058099012798905	2.2279855772049015	0.9002795717359448	0.36797148958102605	NA
ENSG00000100196	KDELR3	252.59379996394063	-1.2265733617893282	0.4699200871274269	-2.6101743581280914	0.00904960850887732	0.03759667648495588
ENSG00000100197	CYP2D6	25.64040485825373	0.4340618907952444	0.5024657031204494	0.8638637186570176	0.3876627596314741	0.569293990820614
ENSG00000100201	DDX17	9231.586003694012	0.4885422573979299	0.17973136811667978	2.7181802626727527	0.006564206483543853	0.029312854544809766
ENSG00000100206	DMC1	26.508859674997446	0.20072590222499131	0.4698769700413044	0.42718821100626947	0.6692422472866812	0.8024057997073206
ENSG00000100207	TCF20	2170.8658987754297	-0.175647758564933	0.17862942573951873	-0.9833080850915702	0.32545583209880347	0.5056959604096793
ENSG00000100209	HSCB	103.51940182244736	-0.35964857257614596	0.24211764035249125	-1.4854290338058194	0.13743020936196132	0.27722669953940343
ENSG00000100211	CBY1	289.1873863315875	-0.23098917539756422	0.23356952075531764	-0.9889525596087662	0.32268635311632343	0.5030283874227185
ENSG00000100216	TOMM22	1435.2115620115462	-1.3076790953291217	0.23598212004978608	-5.541432948620156	3.000064499981394e-8	1.4221693042975383e-6
ENSG00000100218	RTDR1	0.05050025299353382	0.7241499293302776	5.859606571581499	0.12358337039935953	0.9016451600370551	NA
ENSG00000100219	XBP1	1874.7240707201022	-0.05776264067420137	0.3286033378356352	-0.1757822700604879	0.8604649991816751	0.926015084490264
ENSG00000100220	C22orf28	2105.6182949513327	-0.4205173114231249	0.24958354696027418	-1.6848759325071134	0.09201251091897485	0.2094641504639869
ENSG00000100221	JOSD1	1356.9125551473662	-0.6894357542581541	0.3147612950735272	-2.190344762996048	0.02849924275753444	0.0890370628017295
ENSG00000100225	FBXO7	1504.747720409694	0.17570200196674324	0.15362924688169172	1.1436754754259097	0.25275824778238526	0.42654492859128196
ENSG00000100226	GTPBP1	766.7512248512193	0.01606851132063771	0.23821385427195002	0.06745414270613143	0.9462201676512897	0.9730741878405265
ENSG00000100227	POLDIP3	947.2308298416175	-0.07115712890597763	0.13676943245880757	-0.5202707039631012	0.602874911766615	0.7528270395971642
ENSG00000100228	RAB36	15.624965007004096	0.5199635856475479	0.6578605788546682	0.7903856871205168	0.42930255845070403	0.6081835745944141
ENSG00000100234	TIMP3	397.91124179835543	1.9946964333349977	1.1501351893967267	1.7343147585817833	0.08286225024685037	0.19424133607958263
ENSG00000100239	PPP6R2	1502.4551870626608	0.5641211215173275	0.2757465430258332	2.0457958070012072	0.0407764647525144	0.11613397723055065
ENSG00000100241	SBF1	2493.2721353671054	0.6682525192663353	0.25627553403661124	2.6075548794715204	0.009119145134327416	0.03780895310749198
ENSG00000100242	SUN2	1739.8355219430641	0.29831468546193357	0.2147971450333151	1.3888205330460277	0.16488732984947946	0.3170925060606357
ENSG00000100243	CYB5R3	910.1937818997891	-0.4572595428012348	0.3604892123723205	-1.2684416817692952	0.20464026448027975	0.3692529832789382
ENSG00000100246	DNAL4	229.78439404577244	0.20968756181748682	0.2998445571278606	0.6993208875493152	0.4843515163040471	0.6584065614469569
ENSG00000100249	C22orf31	0.10791160636133801	0.7241702229635725	5.859606571576952	0.12358683370932905	0.9016424177376182	NA
ENSG00000100253	MIOX	14.054677378785032	0.288074361996894	0.6501212714128364	0.4431086547450662	0.6576871454139657	0.7937736982398723
ENSG00000100258	LMF2	499.3292208587728	-1.138672655290842	0.3974498945558041	-2.864946426928706	0.004170797970024017	0.020799461326948595
ENSG00000100263	RHBDD3	219.85001064493358	-0.06428492582676962	0.20722343478068628	-0.3102203469159036	0.7563933986708801	0.8638326503968649
ENSG00000100266	PACSIN2	950.0493641500285	-0.5741807494442771	0.2245185953128997	-2.557386165025983	0.010546206925824711	0.04238639696088628
ENSG00000100271	TTLL1	28.96830286558002	0.7948170984801968	0.4877823334453396	1.629450359274365	0.10321771540885372	0.22765655770271867
ENSG00000100276	RASL10A	0.2673947297460509	-1.4478707918233729	5.824581196806565	-0.24857938157290949	0.8036861590806332	NA
ENSG00000100280	AP1B1	2658.622016118911	-0.11131422367654027	0.2407508845067541	-0.46236267793822966	0.643821258968265	0.7832633355286666
ENSG00000100281	HMGXB4	670.0963072709072	0.15686195831182215	0.18168296349875393	0.8633828692083063	0.3879269950050903	0.569580035097439
ENSG00000100284	TOM1	750.8884493956563	1.9212275680597906	0.5566408016668858	3.451467377717531	5.575471529518975e-4	0.004269322316861356
ENSG00000100285	NEFH	3.4589551006002552	2.2113590829206813	1.8562109606001647	1.1913296116976313	0.2335242135061945	0.40335553390149564
ENSG00000100288	CHKB	678.1699923510344	0.8239006554916083	0.29529662187693756	2.790078160240391	0.0052695318756423954	0.02485836949981208
ENSG00000100290	BIK	58.58581662502927	-1.2170620104570187	0.5476142575647834	-2.2224805027342422	0.026250850236181848	0.08357267965331029
ENSG00000100292	HMOX1	1525.7828207918765	4.774985486584417	1.1693318350613455	4.083516195669052	4.43593361514217e-5	5.806718527977804e-4
ENSG00000100294	MCAT	164.82355396166736	-1.077117230629041	0.25736646374342714	-4.185149902447418	2.84977976063247e-5	4.0645293594690236e-4
ENSG00000100296	THOC5	980.8718747501505	-0.4859632028821006	0.15989792968879968	-3.039208849219645	0.0023720035391223177	0.013328400838877784
ENSG00000100297	MCM5	1120.5735409260637	-2.5505235079773265	0.5272711853585884	-4.837213902069687	1.3167170850511208e-6	3.237900094304121e-5
ENSG00000100298	APOBEC3H	2.0638078083704885	1.1429772226695876	1.450790455808562	0.7878306740256142	0.4307957563082518	0.6096559098332999
ENSG00000100299	ARSA	434.8669555615559	0.8417596931346585	0.27140416102117115	3.101498849418879	0.0019254362063264884	0.011279792335919603
ENSG00000100300	TSPO	2584.89834177691	-0.08612357628189041	0.29761003502698463	-0.2893839795223353	0.7722875532875674	0.8734109836399041
ENSG00000100302	RASD2	15.558520357058553	1.1539861154376425	1.3843951993824546	0.8335669727491167	0.4045250432999304	0.5851282061747095
ENSG00000100304	TTLL12	1275.492574904012	-0.12964072180318562	0.30929420792654694	-0.4191501763717912	0.6751063821272956	0.8068416554686609
ENSG00000100307	CBX7	50.13555813197829	0.8383627340964568	0.5743649135237638	1.4596343097510087	0.14439060454112684	0.28755399413350685
ENSG00000100311	PDGFB	51.261401442410865	-2.1915833564976825	0.9478280232845511	-2.3122162487906723	0.020765769288795432	0.0705468409019931
ENSG00000100314	CABP7	3.569589939294109	-0.26350843025951387	1.1670393080206591	-0.22579224919718746	0.821363005666349	0.9021609586188448
ENSG00000100316	RPL3	34027.90480226915	0.11351469514647522	0.2401018971410962	0.47277716876917536	0.6363721644414357	0.7781255584589555
ENSG00000100319	ZMAT5	221.41089993198307	-0.13295685512895422	0.18374148563672568	-0.7236082513876181	0.4693062742020105	0.646148032356365
ENSG00000100320	RBFOX2	3202.3323361974194	0.28673255299736083	0.22808446979915972	1.2571331719772232	0.2087054171290987	0.374200508499287
ENSG00000100321	SYNGR1	1.6242435822670165	0.77109169811554	1.996122486888773	0.3862947805960499	0.6992783655710404	0.8249110868883921
ENSG00000100324	TAB1	284.55699939403604	-0.09783598391419815	0.2733614816476704	-0.3578996694212274	0.7204183981220178	0.840360043097741
ENSG00000100325	ASCC2	916.3888935794215	-0.3827192378932854	0.12347508804158298	-3.0995664304721626	0.0019380411173178028	0.011340617340794364
ENSG00000100330	MTMR3	1628.7387322522493	0.6895520510718991	0.2881983294914268	2.3926302844597562	0.016728087882316167	0.06002496115636617
ENSG00000100335	SMCR7L	1007.021550388878	-0.6143677580022999	0.17270928137124703	-3.5572364908501153	3.747767362331268e-4	0.003136319822688245
ENSG00000100336	APOL4	297.6331620415117	-0.3981123761284577	0.4152373641156679	-0.9587585572322439	0.33768039133169164	0.5178713210493134
ENSG00000100341	PNPLA5	6.246765605030613	-0.190157202999126	1.0246821445240601	-0.18557677033344752	0.8527766716966092	0.9209923391941748
ENSG00000100342	APOL1	44.517288902213934	0.4201796254103535	0.4874108105795075	0.8620646409356012	0.38865194768701194	0.5703381270432468
ENSG00000100344	PNPLA3	192.31789532639422	-2.3258206862735915	0.4881355622637082	-4.764702402520513	1.8913258280307715e-6	4.338674997393107e-5
ENSG00000100345	MYH9	29726.622984275193	-0.32128867272860373	0.35603209802410035	-0.9024149072841607	0.36683650508788973	0.5481150102086672
ENSG00000100346	CACNA1I	1.0608796268328924	3.555868186566466	2.73814963880555	1.2986391014472187	0.19406781240531853	NA
ENSG00000100347	SAMM50	712.2011614386047	-0.3864069489871908	0.15720245678305858	-2.458021057014633	0.013970498242389951	0.05236382819279707
ENSG00000100348	TXN2	457.3521967506297	-0.0329720658729549	0.2123025738030348	-0.15530695310149636	0.8765793343444201	0.9361670947986183
ENSG00000100350	FOXRED2	49.02391609562349	0.3658381011520418	0.4860845667467793	0.7526223340117304	0.4516768927917108	0.6284700030174448
ENSG00000100351	GRAP2	2.1300451645362495	-0.5799724803772497	1.9804771473388127	-0.29284482335813095	0.7696407652707058	0.8720397783897567
ENSG00000100353	EIF3D	5537.713900444434	-0.2218989941340916	0.1743499852769156	-1.272721610969196	0.20311684613135123	0.36731229440423624
ENSG00000100354	TNRC6B	1363.7696143475291	0.6292288530855331	0.2919581033976277	2.155202564213691	0.031145986353068214	0.0951492769906919
ENSG00000100359	SGSM3	1011.4613326678486	0.13809491969134283	0.19987559365288488	0.6909043628966836	0.48962564418468524	0.6618132354045576
ENSG00000100360	IFT27	80.15112138404677	0.7240375396410644	0.4671312076735848	1.549966107481727	0.12114965103229301	0.25397451127705395
ENSG00000100364	KIAA0930	1827.4821130907048	-0.14894936302366052	0.2741035167194792	-0.5434055163038899	0.5868506284721858	0.7399126764701969
ENSG00000100365	NCF4	2.007797239090253	4.386574664722817	2.0705091888700267	2.1185970525041595	0.03412453504641284	0.10193450176969006
ENSG00000100368	CSF2RB	7.8514761110792834	6.3016516154318944	1.9410257253869432	3.2465574943246365	0.0011680985174151567	0.00768517925497128
ENSG00000100372	SLC25A17	401.35581499404594	-0.3386315973767647	0.1378210422465097	-2.457038430830329	0.014008769968286797	0.05241176718602785
ENSG00000100376	FAM118A	200.34615633350236	-0.12623374427369174	0.23208481101112935	-0.5439121316200152	0.5865019402587484	0.7395867474532167
ENSG00000100379	KCTD17	180.09374057447317	-0.4342546820887148	0.234643151151006	-1.8507025666785715	0.06421235461899243	0.1614116537104542
ENSG00000100380	ST13	4349.212477981809	0.36717297204719407	0.2553951755163161	1.4376660455895613	0.15052883156789276	0.29685871051780416
ENSG00000100385	IL2RB	6.448060849275034	3.7734169907916932	1.5141674949711679	2.492073699457896	0.012699968222183944	0.04885198845690925
ENSG00000100387	RBX1	683.6997503710198	-0.26710037759796107	0.3177469441936862	-0.8406072268476232	0.40056800878051657	0.5814776953728678
ENSG00000100393	EP300	910.836571133335	0.574616542999137	0.6774091904370763	0.8482561959757061	0.3962953069492507	0.5775755841995388
ENSG00000100395	L3MBTL2	549.2795728566574	-0.4820305031456212	0.2612377958543791	-1.8451790314993999	0.06501149968123794	0.1628215937962536
ENSG00000100399	CHADL	7.8156905791807425	-1.5820735715154393	0.8592961478446461	-1.8411272708294109	0.06560291015463646	0.16400227592689334
ENSG00000100401	RANGAP1	2861.3581311548396	-0.3849856045536555	0.28663426933726543	-1.3431248309694117	0.17923155642501187	0.33608734291563336
ENSG00000100403	ZC3H7B	1864.9597046701101	-0.5605308322141247	0.1808265614456396	-3.099825754208308	0.0019363451929079504	0.011334737278399785
ENSG00000100410	PHF5A	644.1599368385762	-0.8044971369557462	0.20145513178574412	-3.9934308440023374	6.512407884171524e-5	7.831122735790421e-4
ENSG00000100412	ACO2	1412.974089279642	0.35244339230977784	0.1498875374075225	2.3513855681779288	0.01870364161526862	0.06511637009735581
ENSG00000100413	POLR3H	636.9462513870981	-1.1431062756660222	0.3325344184802468	-3.43755777489218	5.869854815208752e-4	0.004451103036479609
ENSG00000100416	TRMU	568.1256611902722	-0.26479487909410354	0.18180206790471717	-1.45650091963136	0.14525419558352093	0.28864299926834386
ENSG00000100417	PMM1	320.47510012846016	-0.6995420920988616	0.23575032109123686	-2.9673006970291014	0.0030042698504009415	0.016050825435269134
ENSG00000100418	PPPDE2	1049.0659370599508	-0.23198051515680895	0.21181982052658835	-1.0951785086971593	0.273438439133808	0.44988838185101
