ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008277	ADAM22	38.17849754411098	-0.33487602364503766	0.5713584393166923	-0.5861049747432238	0.5578049734496309	0.7200108767272815
ENSG00000008282	SYPL1	2619.683835731103	0.8979388953705143	0.39848432018037816	2.253385766757529	0.024234836178263615	0.08042211929405592
ENSG00000008283	CYB561	398.0443119717896	1.968534146654135	0.4909670177112193	4.009503847796151	6.0846461621903436e-5	8.226336703588893e-4
ENSG00000008294	SPAG9	4761.668137339638	0.5035802804056313	0.22304460743393711	2.257755909004817	0.023960881458564728	0.0797661863542073
ENSG00000008300	CELSR3	91.6889519528557	0.22659913024098735	0.5233635306237935	0.4329669856264256	0.6650387544822597	0.7998315020356809
ENSG00000008311	AASS	506.70490630331864	-0.48953440515998903	0.44834127740484087	-1.0918789543394012	0.274886309275948	0.45706552039595977
ENSG00000008323	PLEKHG6	37.01207877514995	1.6811788861867731	0.4229122170569955	3.975243131744766	7.030739240192735e-5	9.188590291995221e-4
ENSG00000008324	SS18L2	272.75694112428846	-0.12306269090640184	0.2598631609343175	-0.4735672823494475	0.6358085111351792	0.777495897086395
ENSG00000008382	MPND	113.67429463010991	0.4396618132369617	0.3333362393346256	1.318973940890955	0.18717782456731916	0.3526561536147605
ENSG00000008394	MGST1	3905.778754311185	1.4632219257517523	0.39211991077916686	3.731567526995093	1.9029198495465455e-4	0.0020301695238393517
ENSG00000008405	CRY1	313.1916844815191	-0.511544327226625	0.37787751407191045	-1.353730529542114	0.17582236434798437	0.3374231693672833
ENSG00000008438	PGLYRP1	0.8424656589491465	-0.5235043232945044	2.7656198834059733	-0.1892900490177947	0.8498654940751093	NA
ENSG00000008441	NFIX	8.681988956221158	-0.3647016695987933	0.9797014638335956	-0.3722579612892552	0.7097007950416376	0.8298097046624919
ENSG00000008513	ST3GAL1	1205.0570409671398	-0.012137650644376885	0.28060352236160196	-0.043255517757669504	0.9654978496964656	0.9835525577756342
ENSG00000008516	MMP25	10.437077540289936	-0.3696712726245225	0.8183066531933708	-0.45175151782270423	0.6514480000032896	0.7895408797566916
ENSG00000008517	IL32	60.55368220597465	0.1161826364787574	0.6017232984555255	0.19308316094286096	0.8468938401308177	0.9169372519690447
ENSG00000008710	PKD1	917.042413832081	0.045726956429750346	0.23286651533708957	0.19636552882477573	0.8443240749963196	0.9152923528144937
ENSG00000008735	MAPK8IP2	16.791689531948602	2.8569504854917125	1.254533801782865	2.277300525048901	0.02276828561520959	0.07675731369375151
ENSG00000008838	MED24	974.0667832025929	-0.07466770982577443	0.22903097199732628	-0.3260157749609782	0.7444124199288717	0.8525976763123125
ENSG00000008853	RHOBTB2	371.9769590159503	-1.7402673855385868	0.6798330990720153	-2.5598450383102618	0.010471884580169963	0.042835306695567434
ENSG00000008869	HEATR5B	1226.3578295864381	0.36048853340592274	0.27315332767016404	1.3197296056419163	0.18692531176722216	0.352434439101388
ENSG00000008952	SEC62	1531.2869213725812	0.17145014697054858	0.23893259054399335	0.7175670199707662	0.47302429883295904	0.6516244953434734
ENSG00000008988	RPS20	16226.924492937233	-0.053917423310854445	0.25573872668251457	-0.21083010778336256	0.8330198439368677	0.9079642154501768
ENSG00000009307	CSDE1	12785.24001187628	0.1720017283615865	0.19610575357670929	0.8770865985546202	0.3804396032006697	0.5677992288728686
ENSG00000009335	UBE3C	3170.624359570833	-0.30852924232167184	0.14360848830976017	-2.148405334204072	0.03168156940740559	0.09842750654047977
ENSG00000009413	REV3L	884.7770347422423	-0.21135612271490542	0.39434801212220194	-0.5359634541517853	0.5919838083246535	0.7467163782046116
ENSG00000009694	ODZ1	56.73154911769641	2.014284133876914	1.2425384147026992	1.6211041123898526	0.10499531218819579	0.23496596476134057
ENSG00000009709	PAX7	0.07443610342206645	-0.5556364913184403	5.854667843173622	-0.09490487013132552	0.9243903881773806	NA
ENSG00000009724	MASP2	33.40622792972753	0.5702542420397184	0.42355163130297796	1.3463629930675443	0.1781854795876173	0.3403340490040923
ENSG00000009765	IYD	67.57986737485761	-0.06867496323721956	0.5060467559782662	-0.13570873130973893	0.8920515449964985	0.9431776222642194
ENSG00000009780	FAM76A	208.69155815756494	0.03614909138405562	0.2564786313459175	0.14094387198791886	0.8879142832257427	0.9405714085666548
ENSG00000009790	TRAF3IP3	585.0177429453178	2.4602394568889525	0.46053228694196074	5.342164983101408	9.184300525251683e-8	4.473210718556588e-6
ENSG00000009830	POMT2	244.1736232119565	-0.4092563733428224	0.23760965752503632	-1.7223894752665938	0.08499898895178758	0.20249721156477055
ENSG00000009844	VTA1	1426.5976779638731	-0.1334254432073177	0.22784521566050922	-0.585596861538328	0.55814645793877	0.7202674977251485
ENSG00000009950	MLXIPL	25.96067116978051	0.5663898485008096	0.5072154721629709	1.1166651641865248	0.2641375179121112	0.44504390775844865
ENSG00000009954	BAZ1B	1831.5750106922785	-0.685967077694048	0.24546874992901446	-2.7945189678621754	0.005197699152043617	0.025197995610973738
ENSG00000010017	RANBP9	1797.2848833541875	1.5380047934484418	0.5175262473987302	2.971839208501979	0.002960216699798784	0.0164278409423016
ENSG00000010030	ETV7	6.811687387376632	-1.6202647883819965	1.2773256444627665	-1.2684821567670534	0.20462581880225394	0.3747689730556754
ENSG00000010072	C1orf124	465.34159129783984	-0.3464636016169799	0.24171788937567687	-1.4333386846618859	0.15176107178248036	0.3046293214852988
ENSG00000010165	METTL13	610.2195240104861	-0.43763595587491094	0.14350584792178234	-3.049603637849266	0.002291435579201051	0.013479588967970774
ENSG00000010219	DYRK4	240.10294082168096	-0.722756310898292	0.23535601657530156	-3.0709064565895554	0.0021340999932238417	0.012750129597611242
ENSG00000010244	ZNF207	5710.332081463011	0.19655012721200638	0.21792425961869655	0.9019194446543555	0.3670996612874394	0.5540587034906085
ENSG00000010256	UQCRC1	3911.4075160824145	-0.06359055058664352	0.17590529184623963	-0.3615044773196965	0.7177223585608539	0.8352656388624126
ENSG00000010270	STARD3NL	627.9498163164404	-0.8203422286396611	0.29459214517347315	-2.784671085363106	0.005358204551208903	0.025753209309411346
ENSG00000010278	CD9	6097.720124386128	1.8878182383551976	0.5181853070888199	3.6431334747042814	2.6933908075357755e-4	0.0026187506531049945
ENSG00000010282	HHATL	0.057906386688228076	-1.0824500052878854	5.8380618253497145	-0.18541256287964095	0.8529054555058696	NA
ENSG00000010292	NCAPD2	2078.493700469301	-1.4884108781180032	0.5376847661288298	-2.7681849512570693	0.005636945623982647	0.026741707299761608
ENSG00000010295	IFFO1	66.37995319096646	-1.9899520218073319	0.6363084311390657	-3.1273387628152087	0.0017639654559306742	0.010990969505506858
ENSG00000010310	GIPR	38.66570688975969	2.7869763852603087	0.9401210517457137	2.964486732942703	0.0030318831611644654	0.01674851131262498
ENSG00000010318	PHF7	47.818161826883255	-1.3393975631492376	0.5527643607797393	-2.4230895806304504	0.01538913133790911	0.05746758150995506
ENSG00000010319	SEMA3G	3.0150169596098255	3.0455242494510886	1.4346030672705352	2.122903762673169	0.03376191709865409	0.1029531685510776
ENSG00000010322	NISCH	1102.63233910762	0.23749063112885804	0.1553236684398216	1.5290047776644622	0.12626325951937714	0.26766513909737655
ENSG00000010327	STAB1	1.3605150513356923	-1.6797420739662938	2.015500042222218	-0.8334120758014326	0.4046123665102206	NA
ENSG00000010361	FUZ	103.70223769703831	0.2573054224287942	0.3846852027235438	0.6688726798095953	0.5035766991250576	0.6771493931559872
ENSG00000010379	SLC6A13	3.5530481860119747	2.1444296319962053	1.4846720476932047	1.4443793397525688	0.14863229904208353	0.3002318838069289
ENSG00000010404	IDS	1307.0169933848413	0.4677748859184748	0.3921993479965332	1.1926967454382653	0.2329881607198165	0.4099194988740335
ENSG00000010438	PRSS3	710.6616638712378	-0.4573042016130401	0.6638440888874146	-0.6888728984232879	0.49090325571685567	0.6663351012123462
ENSG00000010539	ZNF200	184.9159054108439	0.0456062120513007	0.30139450494889036	0.1513173309481355	0.8797253985758935	0.9355620414908618
ENSG00000010610	CD4	2.5964290683471183	-0.9878155106509282	1.8034585389712616	-0.5477339729775008	0.5838745812694104	NA
ENSG00000010626	LRRC23	123.39356824854484	-0.3424314576737118	0.2884768799198792	-1.1870325891240152	0.2352147661426784	0.41262563505767624
ENSG00000010671	BTK	1.560110123279833	3.482072590643265	1.7207790244377958	2.0235443024306448	0.04301706082299445	NA
ENSG00000010704	HFE	269.9452039554964	-0.34108044373984486	0.2699682470015446	-1.2634094843675945	0.20644205740799576	0.37683482617110287
ENSG00000010803	SCMH1	232.15668453118195	-1.0824625056066401	0.5111484657520216	-2.117706651068744	0.03419991923412488	0.10379583952737624
ENSG00000010810	FYN	879.7687382071754	-0.12339168546567378	0.2606655129488935	-0.47337173249253783	0.6359479933817391	0.7776058303606591
ENSG00000010818	HIVEP2	1830.0440797844076	0.6125154092332888	0.28515859665640597	2.14798156680271	0.031715219837823175	0.09849302826070908
ENSG00000010932	FMO1	1.4862941520435944	-1.1600704840219982	2.4691633391813324	-0.46982330638629494	0.6384812616736585	NA
ENSG00000011007	TCEB3	1590.040965802372	-0.8767348127572856	0.18299975149683703	-4.790907121928191	1.660289726377603e-6	4.608552881199991e-5
ENSG00000011009	LYPLA2	1689.1737342250854	0.09800522850174578	0.28829881809780117	0.3399432198452473	0.7338992880173049	0.8459313930600758
ENSG00000011021	CLCN6	226.35483605940675	-0.1991129258168555	0.3312919680571084	-0.6010194783307642	0.5478270128509806	0.7125204049213741
ENSG00000011028	MRC2	561.6540411238071	0.9170359545323379	0.49260481165410985	1.8616057594992574	0.06265868087069729	0.16229767025368638
ENSG00000011052	NME2	3676.6343631400428	-0.4720604118895118	0.3303418331250325	-1.4290058495583864	0.15300255216489447	0.30645453711392595
ENSG00000011083	SLC6A7	0.9973194925790608	1.80752572335954	1.6184632897219018	1.1168160160556528	0.2640729993974937	NA
ENSG00000011105	TSPAN9	205.30037824727788	-0.6362168191050762	0.34961951392815244	-1.8197405858639233	0.06879851950182081	0.17408312057874406
ENSG00000011114	BTBD7	1211.5629326618293	-0.06915972600085123	0.23124654959396698	-0.2990735477882155	0.7648839289055593	0.8674556897431678
ENSG00000011132	APBA3	188.8129317707744	0.8308383111400234	0.2565023424773196	3.239106134921507	0.0011990494564128055	0.00819376584963923
ENSG00000011143	MKS1	146.2380473466887	-0.3998872529510053	0.265506927778881	-1.506127377904198	0.13203447765863785	0.27620420595118356
ENSG00000011198	ABHD5	804.3070501897206	1.4520184773286278	0.7322403083961276	1.9829808065457033	0.04736957349465629	0.13275500734751514
ENSG00000011201	KAL1	49.077448475091316	-0.055607750859004865	0.5009946697447606	-0.11099469558695123	0.9116205530503196	0.9534403067960847
ENSG00000011243	AKAP8L	978.6175386008033	0.684782487633089	0.3019267162848402	2.2680420469550615	0.023326644041706684	0.07830303050215881
ENSG00000011258	MBTD1	297.4426054123003	0.5100165957109901	0.2606122311774211	1.9569940881392403	0.05034816342127197	0.13908935123054578
ENSG00000011260	UTP18	677.8760183454013	-1.022375921003548	0.2426415053950441	-4.213524472406401	2.5141633182823253e-5	4.081741544577816e-4
ENSG00000011275	RNF216	871.4497811944075	-0.23451407775218897	0.14940869463358425	-1.5696146621675566	0.11650478533920204	0.25366438268425734
ENSG00000011295	TTC19	561.5132414257846	-0.7323473981219918	0.2237958302443413	-3.27239072024895	0.0010664208914153805	0.007530247113943004
ENSG00000011304	PTBP1	3833.8232721839777	-0.48813172333399824	0.21491477400309297	-2.2712804440655776	0.02313000630339666	0.07774279658297682
ENSG00000011332	DPF1	37.91540903985108	-2.1697103501628168	0.6046348190009927	-3.5884641141701343	3.32631766955174e-4	0.0030813136451021818
ENSG00000011347	SYT7	119.02345725560116	3.7838848135874406	0.772276011185052	4.89965343838804	9.600584896579735e-7	3.005308840979241e-5
ENSG00000011376	LARS2	876.1036471394881	-0.3625401565364678	0.2013889331795606	-1.80019900206345	0.07182922136438999	0.17945820202448953
ENSG00000011405	PIK3C2A	2686.8324277704132	0.34401971393666453	0.2697925065892043	1.2751270162609862	0.2022642884161786	0.37187700295790493
ENSG00000011422	PLAUR	2727.7774803351085	2.255656574335298	0.5669534098034132	3.9785572065214843	6.933473006360851e-5	9.091777354411139e-4
ENSG00000011426	ANLN	2421.0851525992584	-2.5823741886166443	0.819917511155085	-3.149553648364751	0.0016352008236253498	0.010387244715155258
ENSG00000011451	WIZ	361.7276277604627	0.15507540914584897	0.4516928866263712	0.3433204589606995	0.7313573911087494	0.8438697737462122
ENSG00000011454	RABGAP1	1630.1937444777552	1.4292772322263652	0.31420488827437193	4.5488701339944875	5.3934712783089115e-6	1.178075348993296e-4
ENSG00000011465	DCN	2207.8162039238955	3.6629833721643994	0.5164479569014061	7.092647619600693	1.3157017274048086e-12	5.168362284471423e-10
ENSG00000011478	QPCTL	277.1392759698274	0.019939349305980417	0.29157325874092144	0.06838538414696528	0.9454788563529064	0.9720055656625783
ENSG00000011485	PPP5C	1002.8656169676933	-0.7292008343641806	0.21835423743726884	-3.3395314097060895	8.39198602546458e-4	0.006243430590007638
ENSG00000011523	CEP68	291.84286105947007	-0.20325857388295307	0.3264207005461561	-0.6226889824783407	0.5334889241716037	0.7001428282663816
ENSG00000011566	MAP4K3	858.9053805345325	-0.03983722688399715	0.21757319632307454	-0.1830980449670962	0.8547210897345083	0.9216577867372315
ENSG00000011590	ZBTB32	9.424142212795156	-1.062508461350162	0.717138902153215	-1.4815936747539038	0.1384484430722397	0.2857332455194019
ENSG00000011638	TMEM159	887.7663307755563	1.5694801950554091	0.3951138081998386	3.9722230974565322	7.120498436245847e-5	9.290414057873845e-4
ENSG00000011677	GABRA3	57.53936834408545	0.3249382350800268	0.6394501264030206	0.5081525855782392	0.6113463395043486	0.7592449035830455
ENSG00000012048	BRCA1	619.251139223245	-2.1924513460125556	0.5855202945553452	-3.744449793456849	1.8078952291499044e-4	0.001959448574896887
ENSG00000012061	ERCC1	2727.45513473085	-0.9315094536404285	0.26740152461043876	-3.483560742585476	4.947908275944787e-4	0.004187346750707579
ENSG00000012124	CD22	4.372674890159137	5.610333322440913	1.671262399555218	3.356943424284553	7.880923694857252e-4	0.00596508331594818
ENSG00000012174	MBTPS2	239.3790617722215	0.45288377592485196	0.4912636138064583	0.9218752685870061	0.35659364067054783	0.5433791358954724
ENSG00000012211	PRICKLE3	219.39854745089215	0.3187545477786505	0.2910115537651109	1.0953329641198104	0.2733707908752965	0.4554147135433689
ENSG00000012223	LTF	0.5614688670389582	-0.5497975862049886	4.596218980810194	-0.11961953694992869	0.9047845426025841	NA
ENSG00000012232	EXTL3	1927.783977843015	-0.4693616835898382	0.18218117775713366	-2.576345643212088	0.009985077648559253	0.04124202601062806
ENSG00000012504	NR1H4	0.7032867360819167	-1.8008960752185517	3.001027995273003	-0.6000930607962305	0.5484442169379644	NA
ENSG00000012660	ELOVL5	997.3617758772573	-0.7314299757470016	0.29095090409253	-2.5139292075008908	0.01193943975350581	0.047406454684576556
ENSG00000012779	ALOX5	2.447903611236503	4.2579564261962775	2.1036352904828988	2.024094407172093	0.04296043897062017	NA
ENSG00000012817	KDM5D	4.449402067168933	1.1789141902138673	1.0330181051297385	1.1412328441869908	0.2537730399235379	0.43311813963661383
ENSG00000012822	CALCOCO1	887.3458194893291	1.2003564255306325	0.4567241227201304	2.628187051696812	0.008584129932942483	0.037035738580010164
ENSG00000012963	UBR7	438.77981764587406	-1.5152160633939578	0.24648048492118013	-6.14740783181474	7.875943733213533e-10	8.518512108137092e-8
ENSG00000012983	MAP4K5	1336.3061346369968	0.4452256754510874	0.3196381204066969	1.3929054359492448	0.16364838841247892	0.3208924325422489
ENSG00000013016	EHD3	239.1896504570761	0.031275519209331144	0.586430677844464	0.05333199709860027	0.9574673864723547	0.9786848088409008
ENSG00000013275	PSMC4	1459.3521516882372	-0.24762912623361139	0.24735956315062693	-1.0010897621242172	0.3167834141613094	0.5027438053321003
ENSG00000013288	MAN2B2	592.3116648942008	0.7682585738346416	0.2722624711622098	2.821757146900077	0.004776132994731696	0.02372583662251193
ENSG00000013293	SLC7A14	30.41948674118159	0.26482244151675616	0.6298623936984895	0.42044491648682986	0.6741604613028606	0.8056811679792345
ENSG00000013297	CLDN11	89.63450521646175	0.0240436138757359	0.36514930418020447	0.06584598026200855	0.947500448686829	0.9733306619868949
ENSG00000013306	SLC25A39	1998.1059870097902	-0.06723196734612498	0.2233082104389639	-0.3010725275795503	0.7633591894784997	0.8663889252128608
ENSG00000013364	MVP	3777.259534120133	0.059234559962082094	0.2766322864954794	0.2141274278302655	0.8304476874861706	0.9068298166394622
ENSG00000013374	NUB1	800.2437832385029	-0.11441096509074192	0.15547549902424282	-0.7358777801568732	0.46180508076044124	0.6426719311097933
ENSG00000013375	PGM3	1383.8661091135398	-0.898594922358459	0.23231913205571006	-3.867933365655723	1.0976164706297599e-4	0.0013221136028330664
ENSG00000013392	RWDD2A	88.90452366971662	-0.3133708347097356	0.3515222776222472	-0.8914679229704187	0.37267819272064884	0.5597310952344318
ENSG00000013441	CLK1	1680.9953661643533	0.025680860749203466	0.40600767913108604	0.0632521552404234	0.9495657140135646	0.9741459288942105
ENSG00000013503	POLR3B	466.9584568029163	-0.23934690976213788	0.2718379032087159	-0.8804765889411985	0.3786011821490174	0.5661869304513245
