ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008128	CDK11A	748.9670924495165	0.1946031402663257	0.14843567887087084	1.3110267137028253	0.18984873853128884	0.2942509370084844
ENSG00000008130	NADK	913.3955719769776	0.08055300252689639	0.17699983076151724	0.45510214433724744	0.6490357554166684	0.7431813150701662
ENSG00000008226	DLEC1	22.86150659955733	-0.49639374371447376	0.577649049559391	-0.859334476691521	0.3901560082183806	0.5098649956277753
ENSG00000008256	CYTH3	844.0157859854438	0.11457838035705044	0.15533478945596893	0.7376221434898119	0.4607440954938833	0.576303934092483
ENSG00000008277	ADAM22	38.17849754411098	-1.5309094667993712	0.4881112938511768	-3.1363942733645076	0.001710390937523589	0.006276320967055056
ENSG00000008282	SYPL1	2619.683835731103	0.970040656827113	0.32515279108985523	2.9833379365304125	0.0028512298936243306	0.009627047572201891
ENSG00000008283	CYB561	398.0443119717896	0.5408299589100619	0.3901390028348688	1.3862494008038846	0.16567076156276245	0.26495561175767035
ENSG00000008294	SPAG9	4761.668137339638	0.772370058166652	0.18210334887891272	4.241383054851065	2.221466292277364e-5	1.6897354889548212e-4
ENSG00000008300	CELSR3	91.6889519528557	-0.023671620108994908	0.39966788354574706	-0.05922822694429834	0.9527703272508625	0.9705118414652428
ENSG00000008311	AASS	506.70490630331864	-0.24407036212975097	0.3662405734363141	-0.6664208715045401	0.5051421255079406	0.6170947434311773
ENSG00000008323	PLEKHG6	37.01207877514995	-0.547231484947212	0.30647283703608713	-1.7855790752600222	0.07416743740776215	0.1402888713318276
ENSG00000008324	SS18L2	272.75694112428846	0.6239303679420362	0.22260893093514889	2.802809237351764	0.00506596240519109	0.015523239568856593
ENSG00000008382	MPND	113.67429463010991	0.286333880469393	0.2828447114791271	1.0123359880834237	0.3113774332655458	0.43068134844273975
ENSG00000008394	MGST1	3905.778754311185	0.35874483074997	0.3200621398113269	1.120859939764966	0.2623474852814837	0.37766215259707114
ENSG00000008405	CRY1	313.1916844815191	0.9817731473919938	0.31041896118127926	3.162735754465255	0.0015629412785049632	0.005812484919757163
ENSG00000008438	PGLYRP1	0.8424656589491465	-3.821023859632506	2.0731831412420925	-1.8430710647894046	0.0653186353637629	0.12655716585926766
ENSG00000008441	NFIX	8.681988956221158	-3.4791745508172	0.8504745895826444	-4.0908624354368355	4.2977200914408536e-5	2.9352039651236653e-4
ENSG00000008513	ST3GAL1	1205.0570409671398	2.6501727638026766	0.2286168840219708	11.592200528583824	4.513845549281194e-31	4.067687552357505e-28
ENSG00000008516	MMP25	10.437077540289936	-0.8775182502685366	0.5817955079801207	-1.5082932718320685	0.1314794844543456	0.2218456478216307
ENSG00000008517	IL32	60.55368220597465	-2.550959228393357	0.47856538434356394	-5.330429888681655	9.798055482796621e-8	1.7866060274381658e-6
ENSG00000008710	PKD1	917.042413832081	-0.6645015275607075	0.19000433349435003	-3.497296694974944	4.699987989216108e-4	0.0021396754679967617
ENSG00000008735	MAPK8IP2	16.791689531948602	-1.515982231563306	1.0107581958410483	-1.4998465882355398	0.13365414615599833	0.2247742157433458
ENSG00000008838	MED24	974.0667832025929	0.03754966315543067	0.1877270671365268	0.20002263780173066	0.8414628764679261	0.892225955691904
ENSG00000008853	RHOBTB2	371.9769590159503	-2.106733286420114	0.5570123898199739	-3.7822018413288956	1.554472336017971e-4	8.584616975040781e-4
ENSG00000008869	HEATR5B	1226.3578295864381	0.6003929223981546	0.22260357575434725	2.697139614058645	0.006993794116602895	0.02025845759845623
ENSG00000008952	SEC62	1531.2869213725812	0.5615649488196998	0.19561674210764488	2.870740728882394	0.004095112541510186	0.013013458970998034
ENSG00000008988	RPS20	16226.924492937233	0.49532392826656324	0.20889050576049817	2.371213217485687	0.01772979982340753	0.043817787612064625
ENSG00000009307	CSDE1	12785.24001187628	0.3909553751359489	0.16010799218645158	2.44182298333157	0.014613310038192861	0.03725012572189045
ENSG00000009335	UBE3C	3170.624359570833	0.01903661779169543	0.11801730648793372	0.16130361180240768	0.8718542787056437	0.9141389442742212
ENSG00000009413	REV3L	884.7770347422423	-0.4808388982559711	0.32146779513425827	-1.495760712376034	0.13471602277580055	0.2261823634013784
ENSG00000009694	ODZ1	56.73154911769641	3.441638054386277	0.9894083710779927	3.47848083257725	5.042644994244168e-4	0.0022667410761735007
ENSG00000009709	PAX7	0.07443610342206645	0.9180055456385561	4.776933104529127	0.19217467055759532	0.8476053860609155	NA
ENSG00000009724	MASP2	33.40622792972753	-0.7448800266180603	0.32866666805681943	-2.2663692397590087	0.023428785312758712	0.05486612959007043
ENSG00000009765	IYD	67.57986737485761	-1.6332531967418156	0.3944004337238992	-4.141103957013337	3.4563825475929095e-5	2.4374045296493324e-4
ENSG00000009780	FAM76A	208.69155815756494	-0.44065461827344354	0.2113496235492287	-2.084955775522372	0.037073315064992354	0.07986528693291382
ENSG00000009790	TRAF3IP3	585.0177429453178	1.733191592943449	0.3718560580179927	4.6609206857659595	3.1479802482017773e-6	3.2825650310420726e-5
ENSG00000009830	POMT2	244.1736232119565	-0.6026649907440886	0.19582361294138553	-3.0775910100508663	0.0020868110535603008	0.007386888331416058
ENSG00000009844	VTA1	1426.5976779638731	0.4266421957575149	0.18644864003167122	2.2882558740307415	0.022122624575802947	0.05241953750164656
ENSG00000009950	MLXIPL	25.96067116978051	0.9223053173063198	0.4316134909180032	2.1368778703943176	0.03260792635768232	0.07184569747731781
ENSG00000009954	BAZ1B	1831.5750106922785	-0.47160344338695004	0.20045706007664438	-2.352640726181624	0.018640634808431315	0.0456406333747978
ENSG00000010017	RANBP9	1797.2848833541875	1.3396973788806517	0.4218823681981949	3.1755235105044233	0.001495664012208581	0.005603667224734207
ENSG00000010030	ETV7	6.811687387376632	1.2233542416607537	1.0364249034377475	1.1803597516838653	0.2378571625948728	0.35039063391116
ENSG00000010072	C1orf124	465.34159129783984	6.044564730155893e-4	0.19921288344509602	0.0030342238040150667	0.9975790433875182	0.99874960025939
ENSG00000010165	METTL13	610.2195240104861	-0.20280537610045005	0.1202418775132904	-1.6866451214389417	0.09167161026403507	0.16610066038211327
ENSG00000010219	DYRK4	240.10294082168096	-0.006793961020310927	0.2014579003103911	-0.033723974139725	0.9730972612445998	0.9835249150385178
ENSG00000010244	ZNF207	5710.332081463011	0.6992963277247034	0.17802177840498415	3.928150443109633	8.560165858849157e-5	5.191893724237168e-4
ENSG00000010256	UQCRC1	3911.4075160824145	-0.04424212482056449	0.1440929132286195	-0.3070388670008317	0.7588137885137092	0.8298147593365095
ENSG00000010270	STARD3NL	627.9498163164404	0.11809051901064735	0.2434414103395831	0.4850880499168964	0.6276138884910136	0.72539523415304
ENSG00000010278	CD9	6097.720124386128	0.8012542532965702	0.42297881551878685	1.894312962964411	0.05818348140334934	0.11496472925308153
ENSG00000010282	HHATL	0.057906386688228076	0.11362091580286958	4.784823363129031	0.023746104543463705	0.9810551302531946	NA
ENSG00000010292	NCAPD2	2078.493700469301	-1.4086903683966343	0.43937290896704667	-3.2061384296733855	0.0013452925346635197	0.005118109594384319
ENSG00000010295	IFFO1	66.37995319096646	-1.252664545266665	0.525262494066246	-2.3848353145668897	0.01708676847809418	0.042473816765669074
ENSG00000010310	GIPR	38.66570688975969	3.1469944385463973	0.7075551163024824	4.447702187487322	8.679374986958796e-6	7.715901273453195e-5
ENSG00000010318	PHF7	47.818161826883255	-1.6646841980467855	0.449184989384565	-3.706010301741369	2.1054973865263256e-4	0.0011036610335212152
ENSG00000010319	SEMA3G	3.0150169596098255	0.5006041478249585	0.9933589839313	0.503950893808577	0.6142958852235519	0.7138573467352828
ENSG00000010322	NISCH	1102.63233910762	0.24046159132531336	0.1268339466730963	1.89587722871293	0.05797628067552833	0.11460054002844565
ENSG00000010327	STAB1	1.3605150513356923	-0.5704431482150801	1.5813454462666605	-0.36073278584500185	0.7182992130899142	0.7991370452583177
ENSG00000010361	FUZ	103.70223769703831	-0.10089584347910038	0.316692706152916	-0.3185922552645798	0.7500357270577973	0.8232135417884114
ENSG00000010379	SLC6A13	3.5530481860119747	0.703792452220872	1.126360521142863	0.6248376421314626	0.5320776225343656	0.6416374214294249
ENSG00000010404	IDS	1307.0169933848413	0.14430587476604603	0.31911979018923514	0.4521997043194155	0.6511251211785314	0.7449261208618746
ENSG00000010438	PRSS3	710.6616638712378	2.2705879690080537	0.5414020749740682	4.1939033372134915	2.7419486217193944e-5	2.0157855002610336e-4
ENSG00000010539	ZNF200	184.9159054108439	0.3938373283887591	0.24866986318176965	1.5837758679300706	0.11324473276733028	0.19680643149830723
ENSG00000010610	CD4	2.5964290683471183	0.4211948939984436	1.0117509610647542	0.41630293442487404	0.6771883455855492	0.7658400827685451
ENSG00000010626	LRRC23	123.39356824854484	-0.2966248627478482	0.24089078323135305	-1.2313665918175367	0.21818578609002856	0.32758479738981666
ENSG00000010671	BTK	1.560110123279833	-1.0525668661324263	1.4200560119266177	-0.7412150346833069	0.4585630688502804	0.5744451905805166
ENSG00000010704	HFE	269.9452039554964	0.3964234811073757	0.22135603674718224	1.7908862434149178	0.07331155167926752	0.13899240259687948
ENSG00000010803	SCMH1	232.15668453118195	-1.222660949989626	0.41590600641967906	-2.939753047845799	0.003284739305189556	0.01083438766778185
ENSG00000010810	FYN	879.7687382071754	0.7678338985963135	0.2140273490197416	3.5875503860279534	3.337992429355608e-4	0.0016163208816579954
ENSG00000010818	HIVEP2	1830.0440797844076	-0.28911954940881274	0.23217418056216116	-1.2452700326486361	0.21303250728196563	0.3216527856862271
ENSG00000010932	FMO1	1.4862941520435944	-2.3805123899182092	1.6972049896642507	-1.4026074660487144	0.1607339242214342	0.2590407422875309
ENSG00000011007	TCEB3	1590.040965802372	-0.8164348043598134	0.150944303481574	-5.408848068648559	6.343141081109917e-8	1.2216789830232174e-6
ENSG00000011009	LYPLA2	1689.1737342250854	0.9847773354776174	0.23578955052947195	4.176509659848253	2.960161774574166e-5	2.1476224535702912e-4
ENSG00000011021	CLCN6	226.35483605940675	-1.2560389616011454	0.2658618542616854	-4.7244045787961655	2.3079054866754043e-6	2.520150366253589e-5
ENSG00000011028	MRC2	561.6540411238071	0.12973557399713473	0.401898010960438	0.322807205955308	0.7468412553723074	0.8211273341350187
ENSG00000011052	NME2	3676.6343631400428	1.0240419133371261	0.2704668267634125	3.7862015301155365	1.529676313606088e-4	8.459663385517906e-4
ENSG00000011083	SLC6A7	0.9973194925790608	1.2474927326923706	1.6279225320386723	0.7663096419767078	0.44349208254214856	0.5601465136960094
ENSG00000011105	TSPAN9	205.30037824727788	-0.12016234723787188	0.2874913690319312	-0.4179685381251416	0.6759701203421431	0.7650182034832556
ENSG00000011114	BTBD7	1211.5629326618293	0.1806180564869987	0.18837323400155426	0.9588307884840392	0.33764399609748863	0.45802095556815087
ENSG00000011132	APBA3	188.8129317707744	0.486158277867565	0.20992465633553314	2.3158703048703044	0.02056535112338664	0.04931651847823894
ENSG00000011143	MKS1	146.2380473466887	-0.03393752121275336	0.21901442622626122	-0.15495564286570288	0.8768562866967877	0.9175293858597079
ENSG00000011198	ABHD5	804.3070501897206	0.4894170305742547	0.5964874918670277	0.8204983964414099	0.41193204302024516	0.5307472677095821
ENSG00000011201	KAL1	49.077448475091316	0.5459917992966206	0.4465707895264856	1.2226321382899998	0.22146866880775914	0.33132254673013994
ENSG00000011243	AKAP8L	978.6175386008033	0.19549696418740348	0.24662558399956064	0.7926872833588576	0.4279600411153257	0.5464637052708335
ENSG00000011258	MBTD1	297.4426054123003	-0.12785317057980883	0.2111922178779641	-0.6053876978255319	0.5449214232075728	0.6529564435878215
ENSG00000011260	UTP18	677.8760183454013	-0.7004777183777464	0.20240040564413186	-3.4608513562435896	5.384700441817897e-4	0.002394723141943014
ENSG00000011275	RNF216	871.4497811944075	-0.0596159106565086	0.12377954904505757	-0.48162972895310463	0.6300690033801257	0.7273490746948835
ENSG00000011295	TTC19	561.5132414257846	-0.7429818926830448	0.1856817714034505	-4.0013722783196055	6.297618539279588e-5	4.0264310914691975e-4
ENSG00000011304	PTBP1	3833.8232721839777	-0.2121510018766882	0.17566359025779996	-1.2077118631432964	0.22715811326713306	0.3380618179365365
ENSG00000011332	DPF1	37.91540903985108	-1.9546221598730482	0.4783118022218134	-4.086502049068418	4.379256201851646e-5	2.9813767271611884e-4
ENSG00000011347	SYT7	119.02345725560116	-0.3702092505094578	0.6209236970000117	-0.5962234205235217	0.5510259816348702	0.6578348108738145
ENSG00000011376	LARS2	876.1036471394881	-0.24298671405601996	0.16608390200716588	-1.4630359181080417	0.143457550909537	0.23729882974331876
ENSG00000011405	PIK3C2A	2686.8324277704132	0.21651850885049037	0.22018076731396707	0.9833670374204188	0.32542682729689426	0.4458636582361705
ENSG00000011422	PLAUR	2727.7774803351085	2.2116591645876014	0.4631793723893531	4.774951771229698	1.7975032712388947e-6	2.0355060191899707e-5
ENSG00000011426	ANLN	2421.0851525992584	-3.2314878761504358	0.6709127171597964	-4.816554811824751	1.4605805717697401e-06	1.7117084565257695e-5
ENSG00000011451	WIZ	361.7276277604627	-0.8188381503590518	0.36897068458323534	-2.219249887789749	0.026469728791262834	0.060590200048663403
ENSG00000011454	RABGAP1	1630.1937444777552	0.5813082588259718	0.2559869871294663	2.270850816850206	0.023156010476317254	0.054356623440568144
ENSG00000011465	DCN	2207.8162039238955	4.479518878076491	0.42222590859989456	10.609294187868816	2.697792559785597e-26	1.358576594372029e-23
ENSG00000011478	QPCTL	277.1392759698274	-0.1693499644899372	0.2419130057203977	-0.7000448941784939	0.48389926811905143	0.5971530305943457
ENSG00000011485	PPP5C	1002.8656169676933	-0.4120032172006574	0.17953041047859924	-2.2948937514392296	0.021739213999775832	0.05163968120202023
ENSG00000011523	CEP68	291.84286105947007	-0.9188173274729055	0.26589633965343307	-3.4555471078333904	5.491772172350402e-4	0.002432232879849549
ENSG00000011566	MAP4K3	858.9053805345325	0.10844283016487397	0.17665638977410184	0.6138630496385922	0.5393058291393261	0.6482725643445341
ENSG00000011590	ZBTB32	9.424142212795156	-1.6278132607222666	0.5638911755632388	-2.886750726496716	0.003892424785576263	0.012480542542815875
ENSG00000011638	TMEM159	887.7663307755563	1.6742913297758977	0.32237659056079004	5.19358842670116	2.0627889563897307e-7	3.310128632737111e-6
ENSG00000011677	GABRA3	57.53936834408545	-1.268020886989424	0.5204378104544077	-2.4364503529870016	0.0148322053630185	0.0377350698700747
ENSG00000012048	BRCA1	619.251139223245	-2.396310534394876	0.4822970843032179	-4.968536224631885	6.746019919060415e-7	8.857489189139367e-6
ENSG00000012061	ERCC1	2727.45513473085	0.7955514559495435	0.21896123958166588	3.6332981009309044	2.79821417675384e-4	0.0013964157136222457
ENSG00000012124	CD22	4.372674890159137	2.6908971072431034	1.297671606940608	2.073634880235351	0.03811323323065418	0.0815616522153807
ENSG00000012174	MBTPS2	239.3790617722215	-0.25533544560182725	0.4022711019859358	-0.6347347456510916	0.5256014284812116	0.635658872772424
ENSG00000012211	PRICKLE3	219.39854745089215	-0.9516090188516093	0.237613767245665	-4.004856409972897	6.205516385152302e-5	3.9824157251340975e-4
ENSG00000012223	LTF	0.5614688670389582	-2.4288695399222058	3.6468779048883238	-0.6660133964634563	0.505402537689815	0.6172598875641887
ENSG00000012232	EXTL3	1927.783977843015	-0.003885729824651071	0.14893054077254453	-0.026090886425945273	0.9791848461682506	0.9871867787490578
ENSG00000012504	NR1H4	0.7032867360819167	-1.3127764974526195	2.47402528616562	-0.530623718679623	0.5956795560201462	0.6970493000394303
ENSG00000012660	ELOVL5	997.3617758772573	-0.5687919668502253	0.23796752853363606	-2.3902083210896063	0.01683881850842467	0.041985474079109825
ENSG00000012779	ALOX5	2.447903611236503	1.3561418777380814	1.7150343714787017	0.7907374337744709	0.4290972268907225	0.547466670553126
ENSG00000012817	KDM5D	4.449402067168933	-1.6084721507847441	0.8264291930981822	-1.9462915446570546	0.05161972868627702	0.10457087015693742
ENSG00000012822	CALCOCO1	887.3458194893291	0.06700948897989727	0.37112521128709486	0.1805576310687772	0.8567148146897772	0.9039145423431572
ENSG00000012963	UBR7	438.77981764587406	-0.7519043806380302	0.20299887609908646	-3.7039829731422538	2.1224051031475547e-4	0.001110290870030322
ENSG00000012983	MAP4K5	1336.3061346369968	0.09077823842796301	0.26076089680278153	0.3481282644023898	0.7277438584738072	0.8067021914625113
ENSG00000013016	EHD3	239.1896504570761	2.4516833393464106	0.4768824680779468	5.141064105853606	2.7318681638375406e-7	4.204731045013304e-6
ENSG00000013275	PSMC4	1459.3521516882372	-0.2381690678689976	0.2025055344904584	-1.1761114009465237	0.23955036262674753	0.3523089940641789
ENSG00000013288	MAN2B2	592.3116648942008	0.27899361810983114	0.22082137011848835	1.2634357714569415	0.20643261540444385	0.3142650698812917
ENSG00000013293	SLC7A14	30.41948674118159	-2.993368300707411	0.4557744928119884	-6.56765209092604	5.111479418359108e-11	2.4266602523303717e-9
ENSG00000013297	CLDN11	89.63450521646175	-1.238376591373953	0.277423405765157	-4.463850438135912	8.049976552730018e-6	7.212543094497299e-5
ENSG00000013306	SLC25A39	1998.1059870097902	-0.08173043829033891	0.1827776120524227	-0.4471578185784465	0.6547611149931125	0.7477868070245512
ENSG00000013364	MVP	3777.259534120133	0.613489273919396	0.2258621180103085	2.7162114626561498	0.006603372620008426	0.019330303641611264
